1647914145.7682045,21.3,0.39
1647914150.97327,21.28,0.39
1647914156.1721141,21.3,0.39
1647914161.3741643,21.3,0.39
1647914166.5804265,21.3,0.39
1647914171.7697296,21.3,0.39
1647914175.9366086,21.29,0.39
1647914181.130651,21.28,0.39
1647914186.3423977,21.3,0.39
1647914191.531649,21.29,0.39
1647914196.7402608,21.28,0.39
1647914200.8893983,21.26,0.39
1647914206.10578,21.28,0.39
1647914211.2898846,21.26,0.39
1647914216.4964776,21.25,0.39
1647914221.6973417,21.29,0.39
1647914226.9041624,21.26,0.39
1647914231.0462146,21.26,0.39
1647914236.2484672,21.22,0.39
1647914241.4524202,21.23,0.39
1647914246.649627,21.23,0.39
1647914251.858982,21.25,0.39
1647914256.0100014,21.2,0.39
1647914261.2174084,21.23,0.39
1647914266.40699,21.23,0.39
1647914271.606502,21.25,0.39
1647914276.8078322,21.25,0.39
1647914282.0118554,21.23,0.39
1647914286.1766725,21.26,0.39
1647914291.3738058,21.28,0.39
1647914296.5786438,21.23,0.39
1647914301.7754455,21.2,0.39
1647914306.97329,21.19,0.39
1647914311.1439252,21.19,0.39
1647914316.3333116,21.2,0.39
1647914321.5302658,21.2,0.39
1647914326.7384028,21.2,0.39
1647914331.9295835,21.2,0.39
1647914336.104873,21.2,0.39
1647914341.2885003,21.22,0.39
1647914346.4983907,21.19,0.39
1647914351.6863046,21.2,0.39
1647914356.88548,21.22,0.39
1647914362.0861516,21.16,0.39
1647914366.2471273,21.18,0.39
1647914371.453301,21.16,0.39
1647914376.6528597,21.16,0.39
1647914381.854275,21.16,0.39
1647914387.0474033,21.18,0.39
1647914391.2183418,21.18,0.39
1647914396.4155405,21.19,0.39
1647914401.6061432,21.15,0.39
1647914406.8087213,21.19,0.39
1647914412.0094085,21.18,0.39
1647914417.2071946,21.16,0.39
1647914421.372687,21.16,0.39
1647914426.5837398,21.15,0.39
1647914431.769183,21.15,0.39
1647914436.9736218,21.16,0.39
1647914442.1659155,21.13,0.39
1647914446.3284788,21.16,0.39
1647914451.5263467,21.15,0.39
1647914456.735631,21.12,0.39
1647914461.9282544,21.13,0.39
1647914467.1385186,21.13,0.39
1647914472.3372293,21.11,0.39
1647914476.5008094,21.13,0.39
1647914481.708597,21.15,0.39
1647914486.8927877,21.13,0.39
1647914492.089925,21.13,0.39
1647914497.2903059,21.13,0.39
1647914501.4554493,21.13,0.39
1647914506.6536956,21.13,0.39
1647914511.8499486,21.13,0.39
1647914517.060692,21.12,0.39
1647914522.2456229,21.11,0.39
1647914526.4036233,21.13,0.39
1647914531.6168919,21.12,0.39
1647914536.8038447,21.13,0.39
1647914542.0120652,21.12,0.39
1647914547.2114425,21.15,0.39
1647914552.4064367,21.11,0.39
1647914556.5723102,21.13,0.39
1647914561.7721531,21.12,0.39
1647914566.978144,21.11,0.39
1647914572.1709743,21.11,0.39
1647914577.367814,21.12,0.39
1647914581.5291624,21.11,0.39
1647914586.7380664,21.12,0.39
1647914591.928683,21.11,0.39
1647914597.134251,21.09,0.39
1647914602.3355072,21.11,0.39
1647914607.5374537,21.11,0.39
1647914611.695153,21.11,0.39
1647914616.8836515,21.09,0.39
1647914622.0880985,21.11,0.39
1647914627.3034694,21.12,0.39
1647914632.4958014,21.12,0.39
1647914636.6506867,21.12,0.39
1647914641.8453412,21.13,0.39
1647914647.0549257,21.11,0.39
1647914652.2553194,21.06,0.39
1647914657.4501216,21.12,0.39
1647914661.613733,21.11,0.39
1647914666.8124568,21.11,0.39
1647914672.0041122,21.11,0.39
1647914677.2205086,21.11,0.39
1647914682.4160738,21.11,0.39
1647914687.607097,21.09,0.39
1647914691.783765,21.09,0.39
1647914696.9723017,21.08,0.39
1647914702.1686215,21.11,0.39
1647914707.3767302,21.08,0.39
1647914712.5702336,21.06,0.39
1647914716.7356422,21.06,0.39
1647914721.9364295,21.06,0.39
1647914727.1308153,21.08,0.39
1647914732.3291934,21.08,0.39
1647914737.528023,21.08,0.39
1647914742.7262015,21.08,0.39
1647914746.895676,21.08,0.39
1647914752.0880835,21.08,0.39
1647914757.2903283,21.05,0.39
1647914762.4910629,21.06,0.39
1647914767.6973453,21.06,0.39
1647914771.8578682,21.06,0.39
1647914777.0590928,21.06,0.39
1647914782.2558515,21.06,0.39
1647914787.4606686,21.06,0.39
1647914792.6448653,21.06,0.39
1647914797.8528152,21.06,0.39
1647914802.0113,21.06,0.39
1647914807.2238116,21.06,0.39
1647914812.4149234,21.06,0.39
1647914817.6129427,21.06,0.39
1647914822.812791,21.06,0.39
1647914826.9676876,21.08,0.39
1647914832.1739192,21.06,0.39
1647914837.3660142,21.06,0.39
1647914842.5736728,21.03,0.39
1647914847.7684937,21.03,0.39
1647914852.9759583,21.05,0.39
1647914857.126725,21.03,0.39
1647914862.3329823,21.03,0.39
1647914867.5459955,21.02,0.39
1647914872.7251806,21.06,0.39
1647914877.9296987,21.05,0.39
1647914882.095366,21.02,0.39
1647914887.2988389,21.03,0.39
1647914892.497528,21.03,0.39
1647914897.693682,21.05,0.39
1647914902.8964534,21.05,0.39
1647914907.0455232,21.03,0.39
1647914912.2484562,21.03,0.39
1647914917.4442644,21.02,0.39
1647914922.655831,21.03,0.39
1647914927.8466444,21.05,0.39
1647914933.0553598,21.02,0.39
1647914937.211675,21.02,0.39
1647914942.4189265,21.02,0.39
1647914947.6079073,21.01,0.39
1647914952.8182142,21.01,0.39
1647914958.0097828,21.01,0.39
1647914962.1660168,20.99,0.39
1647914967.372011,21.03,0.39
1647914972.568623,21.02,0.39
1647914977.7654188,20.99,0.39
1647914982.975663,21.01,0.39
1647914988.1770356,21.01,0.39
1647914992.329786,21.02,0.39
1647914997.5348394,21.03,0.39
1647915002.734888,20.99,0.39
1647915007.9243054,21.01,0.39
1647915013.137202,21.03,0.39
1647915017.2883327,21.01,0.39
1647915022.4952872,21.01,0.39
1647915027.6895063,21.03,0.39
1647915032.898863,20.96,0.39
1647915038.0866053,21.01,0.39
1647915043.2903166,20.99,0.39
1647915047.4551985,20.98,0.39
1647915052.6559489,21.01,0.39
1647915057.860046,20.99,0.39
1647915063.051069,20.99,0.39
1647915068.2468941,20.99,0.39
1647915072.4155197,20.98,0.39
1647915077.6169012,20.99,0.39
1647915082.8098404,20.99,0.39
1647915088.0173435,21.01,0.39
1647915093.2102063,21.01,0.39
1647915097.3671758,20.99,0.39
1647915102.5637925,20.98,0.39
1647915107.7746367,21.01,0.39
1647915112.9659276,21.02,0.39
1647915118.1680233,21.01,0.39
1647915123.365248,21.02,0.39
1647915127.5340657,21.01,0.39
1647915132.7434366,20.99,0.39
1647915137.9283352,20.98,0.39
1647915143.1387146,20.98,0.39
1647915148.3335552,20.99,0.39
1647915152.4874294,20.99,0.39
1647915157.6837301,20.99,0.39
1647915162.8981595,20.99,0.39
1647915168.0881803,20.96,0.39
1647915173.2998857,20.98,0.39
1647915178.5088437,20.99,0.39
1647915182.6526034,20.99,0.39
1647915187.8581514,20.99,0.39
1647915193.048038,20.99,0.39
1647915198.248618,20.98,0.39
1647915203.444619,20.99,0.39
1647915207.6080618,20.99,0.39
1647915212.806226,20.99,0.39
1647915218.0188444,21.01,0.39
1647915223.208109,21.01,0.39
1647915228.411068,21.01,0.39
1647915233.621858,20.99,0.39
1647915237.7708235,20.98,0.39
1647915242.9844587,20.99,0.39
1647915248.165227,20.99,0.39
1647915253.3741186,20.99,0.39
1647915258.5828688,20.98,0.39
1647915262.7325463,20.99,0.39
1647915267.9327662,20.99,0.39
1647915273.1389983,20.98,0.39
1647915278.335077,20.96,0.39
1647915283.538982,20.99,0.39
1647915288.7372842,20.99,0.39
1647915292.8945081,20.95,0.39
1647915298.0930789,20.99,0.39
1647915303.2903633,20.96,0.39
1647915308.506542,20.98,0.39
1647915313.6925561,20.98,0.39
1647915317.8466494,20.96,0.39
1647915323.0561342,20.96,0.39
1647915328.2523909,20.99,0.39
1647915333.454556,20.98,0.39
1647915338.656319,20.96,0.39
1647915343.8449397,20.98,0.39
1647915348.0111346,20.96,0.39
1647915353.209658,20.98,0.39
1647915358.4149475,20.96,0.39
1647915363.6180844,20.95,0.39
1647915368.8193135,20.99,0.39
1647915372.972667,20.99,0.39
1647915378.1782298,20.96,0.39
1647915383.367407,20.96,0.39
1647915388.5796833,20.96,0.39
1647915393.7691622,20.96,0.39
1647915397.9389787,20.94,0.39
1647915403.1328902,20.96,0.39
1647915408.332296,20.96,0.39
1647915413.5355225,20.98,0.39
1647915418.7339041,20.95,0.39
1647915423.9309216,20.96,0.39
1647915428.0940037,20.96,0.39
1647915433.2929163,20.98,0.39
1647915438.487763,20.94,0.39
1647915443.6894028,20.98,0.39
1647915448.888136,20.96,0.39
1647915453.0643957,20.96,0.39
1647915458.2511964,20.96,0.39
1647915463.4533522,20.95,0.39
1647915468.6528814,20.94,0.39
1647915473.855402,20.98,0.39
1647915479.0448172,20.96,0.39
1647915483.2067633,20.96,0.39
1647915488.4059484,20.96,0.39
1647915493.618923,20.95,0.39
1647915498.8171341,20.96,0.39
1647915504.0068417,20.94,0.39
1647915508.1797876,20.96,0.39
1647915513.372583,20.95,0.39
1647915518.565931,20.94,0.39
1647915523.7700574,20.92,0.39
1647915528.9755344,20.95,0.39
1647915534.17418,20.94,0.39
1647915538.3251758,20.98,0.39
1647915543.5272853,20.95,0.39
1647915548.7407317,20.94,0.39
1647915553.9379325,20.92,0.39
1647915559.1440952,20.94,0.39
1647915563.2914987,20.91,0.39
1647915568.4964318,20.92,0.4
1647915573.696186,20.94,0.39
1647915578.8998618,20.94,0.4
1647915584.0935574,20.95,0.4
1647915588.257661,20.94,0.4
1647915593.4440649,20.95,0.39
1647915598.6515214,20.94,0.39
1647915603.8472762,20.94,0.39
1647915609.0532827,20.94,0.39
1647915614.2574456,20.92,0.39
1647915618.4125106,20.96,0.4
1647915623.6104405,20.94,0.39
1647915628.816529,20.95,0.39
1647915634.0087981,20.96,0.39
1647915639.2096736,20.95,0.39
1647915643.3762555,20.96,0.39
1647915648.576422,20.95,0.39
1647915653.7722034,20.95,0.39
1647915658.9742615,20.95,0.39
1647915664.1642866,20.95,0.39
1647915669.3750107,20.96,0.39
1647915673.537899,20.94,0.4
1647915678.7370422,20.94,0.39
1647915683.9449022,20.95,0.39
1647915689.1355896,20.96,0.39
1647915694.3427289,20.94,0.39
1647915698.4942327,20.95,0.39
1647915703.6877298,20.94,0.4
1647915708.896246,20.95,0.39
1647915714.097189,20.92,0.4
1647915719.2948637,20.91,0.39
1647915724.4877806,20.94,0.4
1647915728.6565764,20.92,0.4
1647915733.866175,20.94,0.4
1647915739.0475907,20.92,0.4
1647915744.260136,20.94,0.4
1647915749.4437778,20.92,0.4
1647915753.6120348,20.91,0.4
1647915758.8224235,20.92,0.4
1647915764.0148578,20.9,0.4
1647915769.2096758,20.9,0.4
1647915774.4179745,20.91,0.4
1647915779.6148126,20.91,0.4
1647915783.7692406,20.91,0.4
1647915788.9658916,20.91,0.4
1647915794.168272,20.92,0.4
1647915799.3783667,20.9,0.4
1647915804.5786955,20.92,0.4
1647915808.7337883,20.9,0.4
1647915813.9334316,20.9,0.4
1647915819.1328332,20.92,0.4
1647915824.3281124,20.9,0.4
1647915829.5288057,20.9,0.4
1647915833.6892467,20.91,0.4
1647915838.9031363,20.92,0.4
1647915844.085276,20.91,0.4
1647915849.288492,20.91,0.4
1647915854.4932215,20.9,0.4
1647915859.692825,20.91,0.4
1647915863.8506138,20.88,0.4
1647915869.0466,20.91,0.4
1647915874.2508233,20.9,0.4
1647915879.4475133,20.91,0.4
1647915884.6560667,20.9,0.4
1647915888.8154068,20.88,0.4
1647915894.0026286,20.9,0.4
1647915899.2127967,20.9,0.4
1647915904.4215295,20.88,0.4
1647915909.6095095,20.88,0.4
1647915914.8092866,20.87,0.4
1647915918.970618,20.9,0.4
1647915924.1781278,20.9,0.4
1647915929.3788595,20.88,0.4
1647915934.571058,20.87,0.4
1647915939.7653294,20.9,0.4
1647915943.934082,20.88,0.4
1647915949.1390452,20.9,0.4
1647915954.3453145,20.88,0.4
1647915959.5283768,20.9,0.4
1647915964.729073,20.85,0.4
1647915969.9273849,20.88,0.4
1647915974.0847049,20.87,0.4
1647915979.2922592,20.87,0.4
1647915984.4870338,20.87,0.4
1647915989.6941466,20.88,0.4
1647915994.8922374,20.87,0.4
1647915999.065777,20.88,0.4
1647916004.2523754,20.88,0.4
1647916009.451943,20.88,0.4
1647916014.6515412,20.88,0.4
1647916019.84989,20.88,0.4
1647916025.0547304,20.87,0.4
1647916029.2066705,20.9,0.4
1647916034.4248703,20.9,0.4
1647916039.6172955,20.9,0.4
1647916044.8046093,20.88,0.4
1647916050.0115833,20.9,0.4
1647916054.1730962,20.88,0.4
1647916059.3740396,20.88,0.4
1647916064.5722039,20.85,0.4
1647916069.7777112,20.85,0.4
1647916074.990003,20.85,0.4
1647916080.1690295,20.87,0.4
1647916084.3311403,20.84,0.4
1647916089.538944,20.84,0.4
1647916094.7347715,20.84,0.4
1647916099.934137,20.84,0.4
1647916105.1277683,20.83,0.4
1647916109.2953131,20.87,0.4
1647916114.4978864,20.84,0.4
1647916119.6952844,20.83,0.4
1647916124.8883083,20.83,0.4
1647916130.0844097,20.83,0.4
1647916134.2524035,20.85,0.4
1647916139.4475293,20.84,0.4
1647916144.6516979,20.85,0.4
1647916149.8457282,20.85,0.4
1647916155.049903,20.84,0.4
1647916160.2548437,20.84,0.4
1647916164.4219294,20.83,0.4
1647916169.6064582,20.83,0.4
1647916174.8081005,20.81,0.4
1647916180.0096579,20.83,0.4
1647916185.219026,20.8,0.4
1647916189.3718286,20.84,0.4
1647916194.5816028,20.84,0.4
1647916199.7786553,20.84,0.4
1647916204.9645264,20.81,0.4
1647916210.1754935,20.83,0.4
1647916215.3668268,20.83,0.4
1647916219.5294929,20.84,0.4
1647916224.7323923,20.83,0.4
1647916229.9357102,20.83,0.4
1647916235.128312,20.81,0.4
1647916240.333272,20.84,0.4
1647916244.4952106,20.83,0.4
1647916249.690593,20.81,0.4
1647916254.8921428,20.81,0.4
1647916260.0842135,20.83,0.4
1647916265.2868102,20.83,0.4
1647916269.4563255,20.83,0.4
1647916274.6450446,20.84,0.4
1647916279.846909,20.84,0.4
1647916285.058405,20.83,0.4
1647916290.2586155,20.85,0.4
1647916295.4563928,20.88,0.4
1647916299.6128488,20.85,0.4
1647916304.816597,20.85,0.4
1647916310.0125144,20.84,0.4
1647916315.2082298,20.87,0.4
1647916320.4135444,20.84,0.4
1647916324.5712588,20.87,0.4
1647916329.7681482,20.85,0.4
1647916334.976178,20.85,0.4
1647916340.1704326,20.87,0.4
1647916345.3656757,20.87,0.4
1647916350.5694153,20.85,0.4
1647916354.7357347,20.85,0.4
1647916359.9297392,20.85,0.4
1647916365.1265883,20.85,0.4
1647916370.3292434,20.84,0.4
1647916375.5439308,20.85,0.4
1647916379.6909652,20.84,0.4
1647916384.9001312,20.87,0.4
1647916390.09884,20.87,0.4
1647916395.2972136,20.87,0.4
1647916400.4990377,20.85,0.4
1647916405.694082,20.85,0.4
1647916409.8552482,20.87,0.4
1647916415.0559988,20.87,0.4
1647916420.2522924,20.87,0.4
1647916425.456138,20.87,0.4
1647916430.6586938,20.85,0.4
1647916434.8126147,20.85,0.4
1647916440.0133355,20.87,0.4
1647916445.210996,20.85,0.4
1647916450.4192178,20.85,0.4
1647916455.6144404,20.88,0.4
1647916460.8192215,20.87,0.4
1647916464.9665153,20.88,0.4
1647916470.1775045,20.9,0.4
1647916475.373551,20.87,0.4
1647916480.5792341,20.88,0.4
1647916485.7640843,20.88,0.4
1647916489.9346094,20.88,0.4
1647916495.131381,20.9,0.4
1647916500.3426437,20.87,0.4
1647916505.5354524,20.85,0.4
1647916510.729098,20.87,0.4
1647916514.8870516,20.85,0.4
1647916520.0906625,20.87,0.4
1647916525.2956169,20.85,0.4
1647916530.4894633,20.87,0.4
1647916535.699478,20.85,0.4
1647916540.896128,20.88,0.4
1647916545.0573788,20.84,0.4
1647916550.2564106,20.84,0.4
1647916555.4545407,20.88,0.4
1647916560.6574209,20.85,0.4
1647916565.8487535,20.85,0.4
1647916570.006922,20.87,0.4
1647916575.206564,20.85,0.4
1647916580.42177,20.85,0.4
1647916585.6178951,20.85,0.4
1647916590.8044174,20.85,0.4
1647916596.0222206,20.85,0.4
1647916600.1663063,20.87,0.4
1647916605.3802977,20.87,0.4
1647916610.5846252,20.85,0.4
1647916615.7685342,20.85,0.4
1647916620.9774926,20.85,0.4
1647916625.1332326,20.85,0.4
1647916630.331992,20.85,0.4
1647916635.5319538,20.84,0.4
1647916640.7243576,20.85,0.4
1647916645.937505,20.87,0.4
1647916651.1336114,20.84,0.4
1647916655.306312,20.87,0.4
1647916660.495603,20.85,0.4
1647916665.688844,20.85,0.4
1647916670.8923702,20.84,0.4
1647916676.089216,20.85,0.4
1647916680.2464776,20.85,0.4
1647916685.457005,20.85,0.4
1647916690.6550987,20.85,0.4
1647916695.846502,20.87,0.4
1647916701.0584955,20.85,0.4
1647916705.2128575,20.85,0.4
1647916710.4111176,20.85,0.4
1647916715.60344,20.87,0.4
1647916720.817023,20.85,0.4
1647916726.0172892,20.84,0.4
1647916731.2149215,20.84,0.4
1647916735.3784366,20.83,0.4
1647916740.5832028,20.84,0.4
1647916745.781711,20.83,0.4
1647916750.967893,20.83,0.4
1647916756.1792564,20.85,0.4
1647916761.3703241,20.84,0.4
1647916765.5407007,20.85,0.4
1647916770.7319398,20.84,0.4
1647916775.9308825,20.84,0.4
1647916781.1388223,20.84,0.4
1647916786.3296719,20.85,0.4
1647916790.492346,20.84,0.4
1647916795.6991704,20.84,0.4
1647916800.8974226,20.81,0.4
1647916806.093288,20.84,0.4
1647916811.2930326,20.81,0.4
1647916815.4569523,20.84,0.4
1647916820.657227,20.84,0.4
1647916825.853537,20.83,0.4
1647916831.0592206,20.85,0.4
1647916836.2477014,20.85,0.4
1647916841.4484105,20.87,0.4
1647916845.6101418,20.87,0.4
1647916850.8128948,20.88,0.4
1647916856.0065982,20.84,0.4
1647916861.2182412,20.84,0.4
1647916866.4083667,20.84,0.4
1647916870.5709686,20.85,0.4
1647916875.7775152,20.85,0.4
1647916880.970183,20.87,0.4
1647916886.1714947,20.85,0.4
1647916891.374419,20.85,0.4
1647916896.583616,20.84,0.4
1647916900.7374084,20.85,0.4
1647916905.9291556,20.85,0.4
1647916911.1255627,20.85,0.4
1647916916.3295274,20.84,0.4
1647916921.5350842,20.85,0.41
1647916925.6955462,20.85,0.4
1647916930.8964603,20.84,0.41
1647916936.0887616,20.85,0.41
1647916941.2868502,20.84,0.41
1647916946.4863493,20.83,0.41
1647916950.6552835,20.83,0.41
1647916955.8568544,20.8,0.41
1647916961.0524805,20.81,0.41
1647916966.264688,20.84,0.41
1647916971.4579868,20.81,0.41
1647916976.6502242,20.81,0.41
1647916980.8189542,20.81,0.41
1647916986.0110266,20.8,0.41
1647916991.2110853,20.81,0.41
1647916996.4085279,20.81,0.41
1647917001.6177564,20.81,0.41
1647917005.7770185,20.81,0.41
1647917010.9775422,20.81,0.41
1647917016.1723397,20.8,0.41
1647917021.3717093,20.8,0.41
1647917026.5668201,20.8,0.41
1647917031.773379,20.83,0.41
1647917035.9291277,20.83,0.41
1647917041.1352584,20.81,0.41
1647917046.3333075,20.81,0.41
1647917051.5474744,20.81,0.41
1647917056.7257292,20.8,0.41
1647917060.8904018,20.81,0.41
1647917066.0994568,20.78,0.41
1647917071.2874675,20.81,0.41
1647917076.4919753,20.8,0.41
1647917081.699333,20.8,0.41
1647917086.8952458,20.81,0.41
1647917091.0469244,20.8,0.41
1647917096.2496145,20.83,0.41
1647917101.4568841,20.78,0.41
1647917106.663632,20.81,0.41
1647917111.8488762,20.77,0.41
1647917116.015307,20.8,0.41
1647917121.2174041,20.81,0.41
1647917126.410506,20.8,0.41
1647917131.611544,20.81,0.41
1647917136.8054774,20.83,0.41
1647917142.0078871,20.85,0.41
1647917146.1833165,20.81,0.41
1647917151.374551,20.81,0.41
1647917156.5684063,20.83,0.41
1647917161.7675183,20.81,0.41
1647917166.978979,20.84,0.41
1647917171.133189,20.84,0.41
1647917176.3251266,20.83,0.41
1647917181.5354316,20.83,0.41
1647917186.7325134,20.83,0.41
1647917191.9329643,20.83,0.41
1647917196.093291,20.83,0.41
1647917201.2926843,20.84,0.41
1647917206.4870372,20.81,0.41
1647917211.6960926,20.84,0.41
1647917216.9022682,20.84,0.41
1647917222.0924425,20.8,0.41
1647917226.2445302,20.81,0.41
1647917231.4569898,20.81,0.41
1647917236.6429636,20.81,0.41
1647917241.843294,20.8,0.41
1647917247.046963,20.81,0.41
1647917251.210979,20.78,0.41
1647917256.411538,20.8,0.41
1647917261.6118772,20.78,0.41
1647917266.8106177,20.77,0.41
1647917272.019002,20.77,0.41
1647917277.2080836,20.8,0.41
1647917281.3651276,20.75,0.41
1647917286.5642147,20.8,0.41
1647917291.7677207,20.78,0.41
1647917296.9759738,20.8,0.41
1647917302.1648743,20.8,0.41
1647917306.3337173,20.78,0.41
1647917311.5271924,20.78,0.41
1647917316.7284772,20.81,0.41
1647917321.938183,20.78,0.41
1647917327.1289885,20.78,0.41
1647917331.290778,20.8,0.41
1647917336.4895167,20.8,0.41
1647917341.6842663,20.78,0.41
1647917346.8913794,20.81,0.41
1647917352.088023,20.84,0.41
1647917357.2961242,20.81,0.41
1647917361.45648,20.83,0.41
1647917366.6524036,20.81,0.41
1647917371.8576806,20.8,0.41
1647917377.0510745,20.83,0.41
1647917382.2677958,20.78,0.41
1647917386.4053092,20.81,0.41
1647917391.6163442,20.78,0.41
1647917396.8135166,20.81,0.41
1647917402.0058503,20.81,0.41
1647917407.2139788,20.83,0.41
1647917412.412935,20.83,0.41
1647917416.5724783,20.84,0.41
1647917421.7761075,20.83,0.41
1647917426.9782138,20.81,0.41
1647917432.1723485,20.83,0.41
1647917437.3765895,20.8,0.41
1647917441.5360255,20.81,0.41
1647917446.7307086,20.83,0.41
1647917451.936536,20.83,0.41
1647917457.139658,20.84,0.41
1647917462.3262506,20.83,0.41
1647917467.534735,20.81,0.41
1647917471.6946096,20.81,0.41
1647917476.897217,20.81,0.41
1647917482.0953095,20.81,0.41
1647917487.2959902,20.83,0.41
1647917492.4992077,20.8,0.41
1647917496.6519034,20.81,0.41
1647917501.8564205,20.83,0.41
1647917507.0548747,20.81,0.41
1647917512.2525513,20.8,0.41
1647917517.4543092,20.78,0.41
1647917521.6151109,20.81,0.41
1647917526.804696,20.78,0.41
1647917532.0089536,20.8,0.41
1647917537.2097218,20.78,0.41
1647917542.4098806,20.8,0.41
1647917547.6118882,20.8,0.41
1647917551.7685668,20.78,0.41
1647917556.976857,20.8,0.41
1647917562.1648316,20.83,0.41
1647917567.3755693,20.78,0.41
1647917572.5672002,20.78,0.41
1647917576.727808,20.81,0.41
1647917581.928926,20.81,0.41
1647917587.1345594,20.83,0.41
1647917592.3263311,20.81,0.41
1647917597.5334723,20.78,0.41
1647917602.737682,20.78,0.41
1647917606.8928947,20.78,0.41
1647917612.0958853,20.81,0.41
1647917617.2915227,20.78,0.41
1647917622.498373,20.8,0.41
1647917627.6875477,20.8,0.41
1647917631.8570392,20.78,0.41
1647917637.049056,20.78,0.41
1647917642.2527401,20.78,0.41
1647917647.4559639,20.8,0.41
1647917652.6557999,20.78,0.41
1647917657.8597271,20.78,0.41
1647917662.019175,20.78,0.41
1647917667.2064672,20.8,0.41
1647917672.4047153,20.77,0.41
1647917677.6247854,20.77,0.41
1647917682.8125482,20.78,0.41
1647917686.9794278,20.75,0.41
1647917692.17355,20.78,0.41
1647917697.3714983,20.75,0.41
1647917702.577278,20.77,0.41
1647917707.7782104,20.78,0.41
1647917712.9772694,20.74,0.41
1647917717.1346388,20.77,0.41
1647917722.3365471,20.75,0.41
1647917727.5347643,20.74,0.41
1647917732.736279,20.75,0.41
1647917737.93196,20.74,0.41
1647917742.0973208,20.74,0.41
1647917747.2986197,20.74,0.41
1647917752.4909854,20.74,0.41
1647917757.6855092,20.75,0.41
1647917762.9027975,20.75,0.41
1647917768.0980375,20.77,0.41
1647917772.254537,20.75,0.41
1647917777.4484205,20.77,0.41
1647917782.6447232,20.75,0.41
1647917787.8566933,20.75,0.41
1647917793.0541282,20.75,0.41
1647917797.2078874,20.75,0.41
1647917802.4261813,20.74,0.41
1647917807.6076503,20.73,0.41
1647917812.831726,20.74,0.41
1647917818.0188572,20.74,0.41
1647917823.2091355,20.73,0.41
1647917827.3779027,20.73,0.41
1647917832.5697548,20.73,0.41
1647917837.7690883,20.73,0.41
1647917842.9754562,20.73,0.41
1647917848.1793544,20.73,0.41
1647917852.3322363,20.71,0.41
1647917857.5339212,20.71,0.41
1647917862.7292502,20.71,0.41
1647917867.9443471,20.7,0.41
1647917873.1366458,20.71,0.41
1647917877.2881517,20.71,0.41
1647917882.4884017,20.7,0.41
1647917887.6994634,20.68,0.41
1647917892.9027534,20.71,0.41
1647917898.0917432,20.7,0.41
1647917903.2870703,20.68,0.41
1647917907.452181,20.73,0.41
1647917912.6482089,20.71,0.41
1647917917.84572,20.68,0.41
1647917923.0599759,20.7,0.41
1647917928.2467635,20.68,0.41
1647917932.4164734,20.7,0.41
1647917937.609003,20.71,0.41
1647917942.8105886,20.71,0.41
1647917948.015129,20.71,0.41
1647917953.2048826,20.71,0.41
1647917958.4299169,20.73,0.41
1647917962.5690696,20.73,0.41
1647917967.769024,20.7,0.41
1647917972.9703116,20.73,0.41
1647917978.17528,20.7,0.41
1647917983.3721094,20.7,0.41
1647917987.5378683,20.73,0.41
1647917992.738684,20.71,0.41
1647917997.928184,20.68,0.41
1647918003.1352909,20.7,0.41
1647918008.3438065,20.73,0.41
1647918013.5297792,20.67,0.41
1647918017.6915746,20.68,0.41
1647918022.8946729,20.68,0.41
1647918028.0894282,20.67,0.41
1647918033.2936587,20.7,0.41
1647918038.4885218,20.68,0.41
1647918042.6537309,20.7,0.41
1647918047.8590496,20.66,0.41
1647918053.045585,20.68,0.41
1647918058.2598586,20.67,0.41
1647918063.4526064,20.67,0.41
1647918068.647485,20.68,0.41
1647918072.805365,20.68,0.41
1647918078.0143957,20.68,0.41
1647918083.2071347,20.67,0.41
1647918088.4149084,20.68,0.41
1647918093.608484,20.7,0.41
1647918097.777077,20.67,0.41
1647918102.9647527,20.68,0.41
1647918108.1711028,20.68,0.41
1647918113.370201,20.68,0.41
1647918118.567846,20.67,0.41
1647918123.7758863,20.7,0.41
1647918127.938878,20.68,0.41
1647918133.125319,20.68,0.41
1647918138.325332,20.68,0.41
1647918143.5365248,20.66,0.41
1647918148.739414,20.67,0.41
1647918152.8889036,20.7,0.41
1647918158.0850277,20.67,0.41
1647918163.2857587,20.68,0.41
1647918168.4914017,20.67,0.41
1647918173.6958685,20.68,0.41
1647918177.8485284,20.68,0.41
1647918183.0596666,20.68,0.41
1647918188.253356,20.7,0.41
1647918193.4489727,20.68,0.41
1647918198.6608174,20.66,0.41
1647918203.8590658,20.67,0.41
1647918208.0294795,20.67,0.41
1647918213.2086306,20.67,0.41
1647918218.4153738,20.64,0.41
1647918223.6119783,20.68,0.41
1647918228.8138392,20.66,0.41
1647918232.9745483,20.66,0.41
1647918238.168885,20.64,0.41
1647918243.3661025,20.64,0.41
1647918248.5653849,20.66,0.42
1647918253.7772386,20.66,0.41
1647918258.9687881,20.63,0.41
1647918263.1244848,20.66,0.41
1647918268.3311849,20.66,0.41
1647918273.5305827,20.64,0.41
1647918278.7489438,20.66,0.41
1647918283.9324324,20.68,0.41
1647918288.0851028,20.67,0.41
1647918293.2950883,20.67,0.41
1647918298.496144,20.67,0.41
1647918303.6981666,20.66,0.41
1647918308.8899176,20.66,0.41
1647918313.0495586,20.63,0.41
1647918318.2523634,20.67,0.41
1647918323.4452016,20.66,0.41
