1647608804.9645898,20.08,0.42
1647608810.1629376,20.06,0.42
1647608814.3243265,20.06,0.42
1647608819.5226698,20.08,0.42
1647608824.7187824,20.06,0.42
1647608829.9249346,20.09,0.42
1647608835.1236534,20.08,0.42
1647608839.2850313,20.08,0.42
1647608844.4803963,20.08,0.42
1647608849.6817334,20.08,0.42
1647608854.8873553,20.06,0.42
1647608860.0907812,20.08,0.42
1647608865.288992,20.09,0.42
1647608869.4500296,20.06,0.42
1647608874.6381545,20.08,0.42
1647608879.8390074,20.11,0.42
1647608885.0425174,20.08,0.42
1647608890.2519624,20.08,0.42
1647608894.3981295,20.08,0.42
1647608899.6080844,20.06,0.42
1647608904.8051288,20.09,0.42
1647608910.0072,20.09,0.42
1647608915.2063146,20.06,0.42
1647608920.4022498,20.09,0.42
1647608924.5646486,20.09,0.42
1647608929.7692149,20.08,0.42
1647608934.9614418,20.08,0.42
1647608940.1608133,20.06,0.42
1647608945.3620334,20.05,0.42
1647608949.529717,20.06,0.42
1647608954.726679,20.08,0.42
1647608959.9263852,20.05,0.42
1647608965.128257,20.06,0.42
1647608970.3209367,20.09,0.42
1647608975.529134,20.08,0.42
1647608979.6928704,20.08,0.42
1647608984.8895202,20.06,0.42
1647608990.091424,20.06,0.42
1647608995.2808552,20.06,0.42
1647609000.48638,20.06,0.42
1647609004.6390755,20.06,0.42
1647609009.8481028,20.04,0.42
1647609015.0391116,20.06,0.42
1647609020.2447994,20.05,0.42
1647609025.4528618,20.05,0.42
1647609029.614688,20.02,0.42
1647609034.8018036,20.05,0.42
1647609040.0089884,20.05,0.42
1647609045.2018719,20.04,0.42
1647609050.4058793,20.04,0.42
1647609055.6075125,20.06,0.42
1647609059.7641752,20.04,0.42
1647609064.9758747,20.06,0.42
1647609070.1724846,20.05,0.42
1647609075.3585894,20.08,0.42
1647609080.5613108,20.06,0.42
1647609084.7279916,20.06,0.42
1647609089.9230726,20.05,0.42
1647609095.1313334,20.04,0.42
1647609100.3263376,20.08,0.42
1647609105.5212786,20.05,0.42
1647609110.7259839,20.04,0.42
1647609114.8837478,20.04,0.42
1647609120.0897844,20.04,0.42
1647609125.2859118,20.05,0.42
1647609130.4916892,20.04,0.42
1647609135.6841655,20.04,0.42
1647609139.8431625,20.04,0.42
1647609145.0569682,20.04,0.42
1647609150.241508,20.05,0.42
1647609155.4494436,20.05,0.42
1647609160.6458507,20.05,0.42
1647609165.8473086,20.06,0.42
1647609169.999557,20.05,0.42
1647609175.2114868,20.05,0.42
1647609180.403066,20.06,0.42
1647609185.6026995,20.05,0.42
1647609190.8070729,20.08,0.42
1647609194.9611232,20.05,0.42
1647609200.1646934,20.06,0.42
1647609205.3647087,20.05,0.42
1647609210.5694666,20.05,0.42
1647609215.7645185,20.08,0.42
1647609220.9644992,20.06,0.42
1647609225.1297007,20.06,0.42
1647609230.3274941,20.08,0.42
1647609235.5273998,20.11,0.42
1647609240.722483,20.06,0.42
1647609245.9252446,20.06,0.42
1647609250.0881042,20.05,0.42
1647609255.294903,20.06,0.42
1647609260.4798703,20.06,0.42
1647609265.6912558,20.08,0.42
1647609270.881391,20.08,0.42
1647609275.0430717,20.06,0.42
1647609280.2495718,20.05,0.42
1647609285.4388807,20.06,0.42
1647609290.6428957,20.08,0.42
1647609295.8524907,20.08,0.42
1647609301.0378969,20.05,0.42
1647609305.2000186,20.05,0.42
1647609310.409017,20.04,0.42
1647609315.6071482,20.08,0.42
1647609320.800993,20.06,0.42
1647609326.0053961,20.05,0.42
1647609330.1682951,20.08,0.42
1647609335.367382,20.08,0.42
1647609340.5721102,20.05,0.42
1647609345.7605941,20.06,0.42
1647609350.9684758,20.06,0.42
1647609356.167254,20.04,0.42
1647609360.322161,20.02,0.42
1647609365.5323155,20.04,0.42
1647609370.731142,20.05,0.42
1647609375.933148,20.02,0.42
1647609381.123537,20.02,0.42
1647609385.2903297,20.04,0.42
1647609390.4785004,20.04,0.42
1647609395.6905398,20.05,0.42
1647609400.879513,20.06,0.42
1647609406.0808287,20.05,0.42
1647609411.2823222,20.06,0.42
1647609415.4418414,20.05,0.42
1647609420.6487262,20.08,0.42
1647609425.844197,20.08,0.42
1647609431.043613,20.06,0.42
1647609436.2389057,20.09,0.42
1647609440.4011235,20.04,0.42
1647609445.6078122,20.05,0.42
1647609450.7987328,20.08,0.42
1647609456.0205884,20.09,0.42
1647609461.2093601,20.08,0.42
1647609465.3661706,20.08,0.42
1647609470.5716426,20.06,0.42
1647609475.7708533,20.05,0.42
1647609480.970374,20.08,0.42
1647609486.1635444,20.05,0.42
1647609491.3716917,20.04,0.42
1647609495.5203567,20.05,0.42
1647609500.7231593,20.04,0.42
1647609505.9282315,20.05,0.42
1647609511.131478,20.05,0.42
1647609516.33124,20.08,0.42
1647609520.49731,20.05,0.42
1647609525.6858075,20.08,0.42
1647609530.8777037,20.06,0.42
1647609536.0927954,20.06,0.42
1647609541.290925,20.06,0.42
1647609546.4783385,20.05,0.42
1647609550.652399,20.05,0.42
1647609555.846518,20.06,0.42
1647609561.038792,20.05,0.42
1647609566.246265,20.08,0.42
1647609571.4525309,20.06,0.42
1647609575.605061,20.06,0.42
1647609580.7985733,20.05,0.42
1647609585.9988875,20.06,0.42
1647609591.2097468,20.06,0.42
1647609596.4060006,20.06,0.42
1647609600.5678601,20.08,0.42
1647609605.767774,20.08,0.42
1647609610.9720297,20.09,0.42
1647609616.1589532,20.08,0.42
1647609621.3675556,20.06,0.42
1647609626.570614,20.05,0.42
1647609630.7223623,20.08,0.42
1647609635.922434,20.05,0.42
1647609641.1250482,20.08,0.42
1647609646.3297648,20.05,0.42
1647609651.5317926,20.04,0.42
1647609655.6869023,20.05,0.42
1647609660.87912,20.05,0.42
1647609666.0802643,20.06,0.42
1647609671.2849994,20.05,0.42
1647609676.4981542,20.08,0.42
1647609681.6929088,20.06,0.42
1647609685.8484218,20.08,0.42
1647609691.0524192,20.06,0.42
1647609696.2396028,20.05,0.42
1647609701.4635477,20.06,0.42
1647609706.6489472,20.05,0.42
1647609710.8128407,20.06,0.42
1647609715.9988415,20.08,0.42
1647609721.1980994,20.06,0.42
1647609726.398741,20.06,0.42
1647609731.601536,20.06,0.42
1647609736.810895,20.08,0.42
1647609740.968951,20.05,0.42
1647609746.1589043,20.06,0.42
1647609751.3690507,20.06,0.42
1647609756.5700817,20.05,0.42
1647609761.7628539,20.06,0.42
1647609765.9221368,20.06,0.42
1647609771.1325834,20.05,0.42
1647609776.323635,20.08,0.42
1647609781.5191185,20.06,0.42
1647609786.732738,20.06,0.42
1647609791.922639,20.06,0.42
1647609796.0892532,20.09,0.42
1647609801.2945018,20.08,0.42
1647609806.4858842,20.05,0.42
1647609811.6899946,20.06,0.42
1647609816.8862932,20.06,0.42
1647609821.048323,20.02,0.42
1647609826.238911,20.06,0.42
1647609831.442892,20.06,0.42
1647609836.6456604,20.05,0.42
1647609841.8408008,20.04,0.42
1647609846.0080779,20.05,0.42
1647609851.209291,20.06,0.42
1647609856.4081607,20.05,0.42
1647609861.6096559,20.06,0.42
1647609866.811145,20.05,0.42
1647609872.0112917,20.05,0.42
1647609876.1628995,20.05,0.42
1647609881.3776073,20.05,0.42
1647609886.5631347,20.05,0.42
1647609891.7731347,20.05,0.42
1647609896.9606574,20.05,0.42
1647609901.1330783,20.02,0.42
1647609906.3328934,20.06,0.42
1647609911.5217385,20.06,0.42
1647609916.725339,20.05,0.42
1647609921.9314916,20.05,0.42
1647609927.1322362,20.06,0.42
1647609931.2988596,20.05,0.42
1647609936.4931889,20.06,0.42
1647609941.6900692,20.02,0.42
1647609946.8845758,20.05,0.42
1647609952.0825734,20.04,0.42
1647609956.2483983,20.04,0.42
1647609961.447592,20.05,0.42
1647609966.6488497,20.04,0.42
1647609971.8410869,20.05,0.42
1647609977.044832,20.04,0.42
1647609982.24545,20.05,0.42
1647609986.4038613,20.02,0.42
1647609991.6019464,20.02,0.42
1647609996.80671,20.05,0.42
1647610002.012203,20.02,0.42
1647610007.1999428,20.05,0.42
1647610011.3695073,20.05,0.42
1647610016.56367,20.04,0.42
1647610021.7583785,20.06,0.42
1647610026.9686618,20.06,0.42
1647610032.1646411,20.06,0.42
1647610036.3264806,20.06,0.42
1647610041.5223122,20.06,0.42
1647610046.7283347,20.08,0.42
1647610051.9256039,20.06,0.42
1647610057.1299262,20.08,0.42
1647610062.3199942,20.05,0.42
1647610066.4889808,20.08,0.42
1647610071.687369,20.05,0.42
1647610076.8904278,20.05,0.42
1647610082.080485,20.05,0.42
1647610087.2912045,20.08,0.42
1647610091.4391117,20.08,0.42
1647610096.64209,20.05,0.42
1647610101.8449244,20.05,0.42
1647610107.0443215,20.05,0.42
1647610112.2510464,20.04,0.42
1647610117.445841,20.05,0.42
1647610121.6149476,20.08,0.42
1647610126.80211,20.06,0.42
1647610132.009244,20.05,0.42
1647610137.2114663,20.06,0.42
1647610142.4122531,20.06,0.42
1647610146.5654957,20.06,0.42
1647610151.7743797,20.06,0.42
1647610156.9778533,20.06,0.42
1647610162.1732323,20.06,0.42
1647610167.3593214,20.09,0.42
1647610171.5220892,20.06,0.42
1647610176.7182448,20.06,0.42
1647610181.9295483,20.06,0.42
1647610187.1284385,20.08,0.42
1647610192.319274,20.08,0.42
1647610197.53039,20.08,0.42
1647610201.686444,20.09,0.42
1647610206.8823755,20.08,0.42
1647610212.085277,20.08,0.42
1647610217.2861316,20.08,0.42
1647610222.48529,20.08,0.42
1647610226.6493812,20.04,0.42
1647610231.8409321,20.05,0.42
1647610237.0442631,20.08,0.42
1647610242.239216,20.06,0.42
1647610247.4562,20.08,0.42
1647610252.6525767,20.05,0.42
1647610256.8054912,20.06,0.42
1647610262.0141566,20.05,0.42
1647610267.2111547,20.06,0.42
1647610272.4055011,20.05,0.42
1647610277.5996666,20.06,0.42
1647610281.7721305,20.06,0.42
1647610286.9613302,20.04,0.42
1647610292.1679063,20.08,0.42
1647610297.3632405,20.06,0.42
1647610302.5680988,20.08,0.42
1647610307.7614348,20.08,0.42
1647610311.927725,20.08,0.42
1647610317.1321917,20.08,0.42
1647610322.3253555,20.08,0.42
1647610327.516551,20.06,0.42
1647610332.7236147,20.08,0.42
1647610336.882153,20.11,0.42
1647610342.0823877,20.09,0.42
1647610347.278874,20.09,0.42
1647610352.478546,20.08,0.42
1647610357.6896045,20.09,0.42
1647610362.8867505,20.08,0.42
1647610367.0549438,20.08,0.42
1647610372.2431912,20.09,0.42
1647610377.450461,20.09,0.42
1647610382.65054,20.08,0.42
1647610387.8396964,20.08,0.42
1647610392.0101395,20.08,0.42
1647610397.2012906,20.08,0.42
1647610402.4134614,20.08,0.42
1647610407.6051838,20.09,0.42
1647610412.8184028,20.09,0.42
1647610416.973881,20.08,0.42
1647610422.1667304,20.08,0.42
1647610427.3632107,20.06,0.42
1647610432.5642772,20.06,0.42
1647610437.7641594,20.06,0.42
1647610442.9595838,20.05,0.42
1647610447.131488,20.06,0.42
1647610452.3251245,20.05,0.42
1647610457.5201058,20.06,0.42
1647610462.720772,20.05,0.42
1647610467.9300592,20.05,0.42
1647610472.082142,20.05,0.42
1647610477.2822955,20.04,0.42
1647610482.4925144,20.05,0.42
1647610487.679104,20.04,0.42
1647610492.8859973,20.04,0.42
1647610498.0896637,20.04,0.42
1647610502.24525,20.04,0.42
1647610507.4449153,20.02,0.42
1647610512.6499267,20.05,0.42
1647610517.8451533,20.01,0.42
1647610523.051655,20.04,0.42
1647610527.2134907,20.04,0.42
1647610532.4207551,20.05,0.42
1647610537.60243,20.06,0.42
1647610542.805121,20.05,0.42
1647610547.9988842,20.05,0.42
1647610553.201473,20.06,0.42
1647610557.3723586,20.08,0.42
1647610562.5668347,20.05,0.42
1647610567.7680404,20.05,0.42
1647610572.969004,20.04,0.42
1647610578.1626987,20.05,0.42
1647610582.3318849,20.06,0.42
1647610587.5355735,20.05,0.42
1647610592.7361028,20.05,0.42
1647610597.9198766,20.05,0.42
1647610603.1243584,20.05,0.42
1647610607.2816932,20.04,0.42
1647610612.4804852,20.02,0.42
1647610617.6871972,20.06,0.42
1647610622.8787396,20.02,0.42
1647610628.0836384,20.04,0.42
1647610633.2817328,20.04,0.42
1647610637.4421508,20.04,0.42
1647610642.6418166,20.04,0.42
1647610647.8469236,20.05,0.42
1647610653.0505455,20.04,0.42
1647610658.2442846,20.05,0.42
1647610662.4072602,20.06,0.42
1647610667.6061323,20.02,0.42
1647610672.8071342,20.06,0.42
1647610678.005858,20.05,0.42
1647610683.1989536,20.02,0.42
1647610688.4023054,20.04,0.42
1647610692.5671139,20.04,0.42
1647610697.7783675,20.02,0.42
1647610702.9627607,20.04,0.42
1647610708.1608334,20.04,0.42
1647610713.3618155,20.06,0.42
1647610717.5285542,20.05,0.42
1647610722.7210226,20.05,0.42
1647610727.929372,20.05,0.42
1647610733.1276155,20.05,0.42
1647610738.325342,20.04,0.42
1647610742.4790215,20.05,0.42
1647610747.6851866,20.08,0.42
1647610752.8917322,20.08,0.42
1647610758.0846877,20.06,0.42
1647610763.2818666,20.06,0.42
1647610768.4789379,20.05,0.42
1647610772.6505933,20.06,0.42
1647610777.8459935,20.04,0.42
1647610783.0470715,20.06,0.42
1647610788.255534,20.01,0.42
1647610793.449486,20.04,0.42
1647610797.6084378,20.05,0.42
1647610802.804977,20.04,0.42
1647610808.0118403,20.04,0.42
1647610813.212744,20.04,0.42
1647610818.4055636,20.05,0.42
1647610823.6049697,20.05,0.42
1647610827.7606084,20.04,0.42
1647610832.9626796,20.04,0.42
1647610838.1616027,20.05,0.42
1647610843.3603292,20.08,0.42
1647610848.559937,20.06,0.42
1647610852.7271414,20.05,0.42
1647610857.92092,20.02,0.42
1647610863.1210399,20.08,0.42
1647610868.3234873,20.04,0.42
1647610873.5326374,20.05,0.42
1647610877.68914,20.05,0.42
1647610882.8803618,20.05,0.42
1647610888.0816987,20.04,0.42
1647610893.2873652,20.06,0.42
1647610898.48276,20.04,0.42
1647610903.6892583,20.05,0.42
1647610907.840169,20.04,0.42
1647610913.0417097,20.05,0.42
1647610918.2478971,20.05,0.42
1647610923.4413974,20.06,0.42
1647610928.653933,20.05,0.42
1647610932.8010793,20.04,0.42
1647610938.0077982,20.06,0.42
1647610943.2063975,20.05,0.42
1647610948.408146,20.05,0.42
1647610953.6046152,20.06,0.42
1647610958.8051057,20.05,0.42
1647610962.959265,20.05,0.42
1647610968.174996,20.04,0.42
1647610973.3686678,20.06,0.42
1647610978.567284,20.05,0.42
1647610983.7683878,20.05,0.42
1647610987.9292104,20.04,0.42
1647610993.1199527,20.05,0.42
1647610998.3252654,20.04,0.42
1647611003.527429,20.04,0.42
1647611008.73701,20.04,0.42
1647611013.923748,20.06,0.42
1647611018.091313,20.02,0.42
1647611023.2857194,20.05,0.42
1647611028.4889126,20.05,0.42
1647611033.6788812,20.05,0.42
1647611038.8937566,20.05,0.42
1647611043.048314,20.02,0.42
1647611048.250153,20.05,0.42
1647611053.444064,20.04,0.42
1647611058.6473832,20.04,0.42
1647611063.8498907,20.04,0.42
1647611068.0041718,20.05,0.42
1647611073.2001781,20.05,0.42
1647611078.4055114,20.05,0.42
1647611083.601808,20.06,0.42
1647611088.8134158,20.06,0.42
1647611094.0002549,20.05,0.42
1647611098.161945,20.06,0.42
1647611103.3604522,20.06,0.42
1647611108.566929,20.05,0.42
1647611113.7674222,20.05,0.42
1647611118.9697146,20.04,0.42
1647611123.1310759,20.04,0.42
1647611128.321012,20.02,0.42
1647611133.531194,20.05,0.42
1647611138.7321892,20.04,0.42
1647611143.9329488,20.05,0.42
1647611149.1293797,20.04,0.42
1647611153.2899964,20.04,0.42
1647611158.4800417,20.04,0.42
1647611163.698999,20.04,0.42
1647611168.8843076,20.02,0.42
1647611174.0796418,20.06,0.42
1647611178.2411633,20.04,0.42
1647611183.4538496,20.05,0.42
1647611188.6513116,20.06,0.42
1647611193.8472362,20.04,0.42
1647611199.0566218,20.02,0.42
1647611204.2411566,20.05,0.42
1647611208.420979,20.02,0.42
1647611213.6066904,20.05,0.42
1647611218.8074536,20.06,0.42
1647611224.013477,20.05,0.42
1647611229.198552,20.06,0.42
1647611233.371399,20.05,0.42
1647611238.569097,20.04,0.42
1647611243.7611997,20.04,0.42
1647611248.964238,20.04,0.42
1647611254.1756256,20.04,0.42
1647611259.3663924,20.04,0.42
1647611263.5261097,20.04,0.42
1647611268.7306454,20.04,0.42
1647611273.9210665,20.04,0.42
1647611279.1323123,20.05,0.42
1647611284.3232448,20.04,0.42
1647611288.4926262,20.02,0.42
1647611293.6905477,20.04,0.42
1647611298.891366,20.01,0.42
1647611304.0841644,20.02,0.42
1647611309.283612,19.99,0.42
1647611313.4522285,20.01,0.42
1647611318.6586337,19.99,0.42
1647611323.84025,20.01,0.42
1647611329.0412557,19.99,0.42
1647611334.2477188,20.01,0.42
1647611339.4459584,19.99,0.42
1647611343.6108835,19.99,0.42
1647611348.8190744,20.01,0.42
1647611354.0013912,19.99,0.42
1647611359.2228105,20.01,0.42
1647611364.4076245,20.05,0.42
1647611368.5696092,20.04,0.42
1647611373.7623963,20.02,0.42
1647611378.962174,20.02,0.42
1647611384.173437,20.01,0.42
1647611389.3621716,20.02,0.42
1647611394.5679004,20.04,0.42
1647611398.7258763,20.02,0.42
1647611403.930586,20.04,0.42
1647611409.1229382,20.02,0.42
1647611414.3295696,20.05,0.42
1647611419.5197659,20.04,0.42
1647611423.6932108,20.02,0.42
1647611428.8881898,20.02,0.42
1647611434.0814097,20.02,0.42
1647611439.2924972,20.02,0.42
1647611444.4899304,20.01,0.42
1647611449.6915398,20.01,0.42
1647611453.854037,20.02,0.42
1647611459.0447133,20.04,0.42
1647611464.2523308,20.01,0.42
1647611469.444421,20.02,0.42
1647611474.651456,20.02,0.42
1647611478.8059678,20.02,0.42
1647611484.003008,20.02,0.42
1647611489.2087035,20.02,0.42
1647611494.413104,20.02,0.42
1647611499.6083393,20.04,0.42
1647611504.8023138,20.05,0.42
1647611508.9715433,20.04,0.42
1647611514.1705098,20.01,0.42
1647611519.363499,20.04,0.42
1647611524.573248,20.02,0.42
1647611529.7656322,20.04,0.42
1647611533.9330513,20.02,0.42
1647611539.1315358,20.02,0.42
1647611544.326077,20.02,0.42
1647611549.5269964,20.01,0.42
1647611554.7390707,20.02,0.42
1647611559.9307618,20.01,0.42
1647611564.0850654,20.01,0.42
1647611569.2796001,19.99,0.42
1647611574.4894738,20.01,0.42
1647611579.6813161,19.99,0.42
1647611584.8867476,19.99,0.42
1647611589.0408947,19.99,0.42
1647611594.2409477,19.98,0.42
1647611599.4406202,19.99,0.42
1647611604.6433632,20.01,0.42
1647611609.8481739,19.99,0.42
1647611615.040673,19.98,0.42
1647611619.216263,19.97,0.42
1647611624.4111488,19.98,0.42
1647611629.6134958,19.98,0.42
1647611634.812808,19.97,0.42
1647611640.0079355,19.97,0.42
1647611644.1609435,19.98,0.42
1647611649.3652534,19.99,0.42
1647611654.5692124,19.98,0.42
1647611659.7699342,19.99,0.42
1647611664.9734743,19.98,0.42
1647611669.131553,19.99,0.42
1647611674.332329,19.99,0.42
1647611679.5270762,20.01,0.42
1647611684.7236278,20.01,0.42
1647611689.9342122,20.01,0.42
1647611695.1237173,20.01,0.42
1647611699.2944353,19.99,0.42
1647611704.4905598,19.99,0.42
1647611709.691203,20.02,0.42
1647611714.8964753,20.02,0.42
1647611720.0945933,19.99,0.42
1647611724.2474976,20.02,0.42
1647611729.4518087,19.99,0.42
1647611734.6541402,20.01,0.42
1647611739.840704,19.99,0.42
1647611745.0563042,20.02,0.42
1647611750.2440574,20.04,0.42
1647611754.404136,20.01,0.42
1647611759.605836,20.02,0.42
1647611764.8127568,20.02,0.42
1647611770.004402,20.02,0.42
1647611775.2033048,20.04,0.42
1647611779.370664,20.04,0.42
1647611784.561763,20.02,0.42
1647611789.7671454,20.04,0.42
1647611794.9671366,20.02,0.42
1647611800.1711843,20.05,0.42
1647611804.3262858,20.04,0.42
1647611809.520936,20.02,0.42
1647611814.7322874,20.04,0.42
1647611819.930606,20.02,0.42
1647611825.1241875,20.02,0.42
1647611830.3246424,20.04,0.42
1647611834.4830601,20.04,0.42
1647611839.6908636,20.04,0.42
1647611844.8891702,20.02,0.42
1647611850.0793247,20.05,0.42
1647611855.292942,20.04,0.42
1647611859.4468672,20.04,0.42
1647611864.6396775,20.02,0.42
1647611869.8399189,20.02,0.42
1647611875.044034,19.99,0.42
1647611880.2462087,20.01,0.42
1647611885.443747,20.02,0.42
1647611889.6131268,20.01,0.42
1647611894.8112123,20.04,0.42
1647611900.0172126,20.02,0.42
1647611905.2051551,20.02,0.42
1647611910.4039564,20.04,0.42
1647611914.561054,20.05,0.42
1647611919.7644753,20.04,0.42
1647611924.9668424,20.02,0.42
1647611930.1672041,20.04,0.42
1647611935.361602,20.06,0.42
1647611939.5247896,20.05,0.42
1647611944.7327921,20.05,0.42
1647611949.9270048,20.05,0.42
1647611955.1257677,20.05,0.42
1647611960.334678,20.06,0.42
1647611965.5248034,20.05,0.42
1647611969.6825547,20.06,0.42
1647611974.8903165,20.09,0.42
1647611980.0797427,20.06,0.42
1647611985.2862785,20.08,0.42
1647611990.4903157,20.08,0.42
1647611994.640116,20.05,0.42
1647611999.8500872,20.05,0.42
1647612005.0486765,20.05,0.42
1647612010.2553787,20.09,0.42
1647612015.4484718,20.06,0.42
1647612020.6446786,20.06,0.42
1647612024.803175,20.08,0.42
1647612030.0006464,20.05,0.42
1647612035.206489,20.05,0.42
1647612040.4011052,20.05,0.42
1647612045.609029,20.05,0.42
1647612049.7655587,20.04,0.42
1647612054.9723475,20.04,0.42
1647612060.159443,20.05,0.42
1647612065.3730676,20.04,0.42
1647612070.5718815,20.05,0.42
1647612075.769563,20.05,0.42
1647612079.9237835,20.04,0.42
1647612085.1354384,20.05,0.42
1647612090.327803,20.06,0.42
1647612095.527582,20.08,0.42
1647612100.7339783,20.05,0.42
1647612104.893503,20.05,0.42
1647612110.0937254,20.09,0.42
1647612115.2800546,20.06,0.42
1647612120.4932778,20.05,0.42
1647612125.680479,20.06,0.42
1647612130.8830175,20.08,0.42
1647612135.0461025,20.05,0.42
1647612140.2491548,20.09,0.42
1647612145.440203,20.08,0.42
1647612150.6410947,20.08,0.42
1647612155.8419578,20.06,0.42
1647612160.0132818,20.06,0.42
1647612165.205021,20.05,0.42
1647612170.4119737,20.08,0.42
1647612175.6114702,20.05,0.42
1647612180.8225255,20.06,0.42
1647612184.9632003,20.05,0.42
1647612190.1737888,20.05,0.42
1647612195.3748505,20.05,0.42
1647612200.562678,20.04,0.42
