1648022981.8152845,20.77,0.47
1648022987.0162172,20.77,0.47
1648022992.2159207,20.75,0.47
1648022997.4176042,20.77,0.47
1648023001.5709088,20.77,0.47
1648023006.7848108,20.77,0.47
1648023011.9788868,20.75,0.47
1648023017.1681755,20.75,0.47
1648023022.3733394,20.77,0.47
1648023026.5325186,20.78,0.47
1648023031.7371335,20.77,0.47
1648023036.925303,20.75,0.47
1648023042.1247208,20.77,0.47
1648023047.3403308,20.78,0.47
1648023052.5309093,20.77,0.47
1648023056.696177,20.75,0.47
1648023061.8925252,20.77,0.47
1648023067.0971873,20.75,0.47
1648023072.2916603,20.77,0.47
1648023077.4971213,20.75,0.47
1648023082.6877694,20.75,0.47
1648023086.8471174,20.75,0.47
1648023092.0536594,20.77,0.47
1648023097.2471843,20.78,0.47
1648023102.4511576,20.77,0.47
1648023107.655313,20.78,0.47
1648023111.816535,20.77,0.47
1648023117.0093107,20.75,0.47
1648023122.2135348,20.77,0.47
1648023127.4138353,20.78,0.47
1648023132.6065319,20.75,0.47
1648023136.7753913,20.77,0.47
1648023141.9846454,20.77,0.47
1648023147.1695342,20.77,0.47
1648023152.3654697,20.75,0.47
1648023157.5756035,20.77,0.47
1648023162.7708585,20.75,0.47
1648023166.9286566,20.74,0.47
1648023172.1327665,20.77,0.47
1648023177.34098,20.75,0.47
1648023182.547084,20.75,0.47
1648023187.7310576,20.75,0.47
1648023191.8925252,20.77,0.47
1648023197.0973787,20.74,0.47
1648023202.292591,20.75,0.47
1648023207.497031,20.74,0.47
1648023212.6841693,20.75,0.47
1648023217.8880568,20.73,0.47
1648023222.0453253,20.75,0.47
1648023227.2466474,20.74,0.47
1648023232.4529102,20.74,0.47
1648023237.6565666,20.74,0.47
1648023242.8511662,20.75,0.47
1648023247.0142603,20.74,0.47
1648023252.217167,20.75,0.47
1648023257.4036946,20.73,0.47
1648023262.6100237,20.74,0.47
1648023267.8090763,20.75,0.47
1648023273.0034552,20.74,0.47
1648023277.1687138,20.74,0.47
1648023282.375294,20.74,0.47
1648023287.5812,20.74,0.47
1648023292.7749178,20.75,0.47
1648023297.968187,20.75,0.47
1648023302.1276677,20.74,0.47
1648023307.340464,20.74,0.47
1648023312.5369053,20.74,0.47
1648023317.7336745,20.73,0.47
1648023322.9334927,20.73,0.47
1648023328.1334715,20.71,0.47
1648023332.2893713,20.73,0.47
1648023337.4982817,20.74,0.47
1648023342.6998687,20.73,0.47
1648023347.8895187,20.74,0.47
1648023353.0928605,20.75,0.47
1648023357.2478836,20.73,0.47
1648023362.4438064,20.75,0.47
1648023367.6568506,20.73,0.47
1648023372.849242,20.74,0.47
1648023378.0484002,20.74,0.47
1648023382.2122498,20.74,0.47
1648023387.4035,20.73,0.47
1648023392.612523,20.74,0.47
1648023397.8101716,20.75,0.47
1648023403.0148273,20.74,0.47
1648023408.2146013,20.74,0.47
1648023412.365175,20.74,0.47
1648023417.5761187,20.71,0.47
1648023422.7785292,20.71,0.47
1648023427.9664128,20.73,0.47
1648023433.164405,20.73,0.47
1648023437.34104,20.73,0.47
1648023442.5305438,20.71,0.47
1648023447.7343187,20.71,0.47
1648023452.935662,20.74,0.47
1648023458.129436,20.7,0.47
1648023463.3259704,20.73,0.47
1648023467.4974117,20.71,0.47
1648023472.6928008,20.71,0.47
1648023477.888697,20.68,0.47
1648023483.0940776,20.71,0.47
1648023488.2846782,20.7,0.47
1648023492.4601684,20.71,0.47
1648023497.6533911,20.73,0.47
1648023502.863001,20.7,0.47
1648023508.054424,20.73,0.47
1648023513.2553735,20.73,0.47
1648023518.462673,20.71,0.47
1648023522.6127417,20.73,0.47
1648023527.810644,20.73,0.47
1648023533.0204873,20.73,0.47
1648023538.205002,20.71,0.47
1648023543.4142778,20.7,0.47
1648023547.5757635,20.74,0.47
1648023552.7738574,20.71,0.47
1648023557.9691756,20.74,0.47
1648023563.1782758,20.75,0.47
1648023568.3636034,20.74,0.47
1648023573.5705252,20.74,0.47
1648023577.736051,20.73,0.47
1648023582.9283528,20.73,0.47
1648023588.130115,20.73,0.47
1648023593.3357298,20.74,0.47
1648023598.524868,20.74,0.47
1648023602.6958568,20.74,0.47
1648023607.8944623,20.74,0.47
1648023613.0865781,20.73,0.47
1648023618.2946413,20.74,0.47
1648023623.4871,20.74,0.47
1648023627.6566365,20.73,0.47
1648023632.8438451,20.73,0.47
1648023638.04472,20.73,0.47
1648023643.2542768,20.7,0.47
1648023648.455296,20.7,0.47
1648023653.651408,20.73,0.47
1648023657.8137777,20.71,0.47
1648023663.013308,20.71,0.47
1648023668.213637,20.71,0.47
1648023673.4179757,20.73,0.47
1648023678.6147287,20.73,0.47
1648023682.766218,20.73,0.47
1648023687.9756851,20.71,0.47
1648023693.1772943,20.71,0.47
1648023698.3737605,20.73,0.47
1648023703.5696783,20.71,0.47
1648023708.778657,20.73,0.47
1648023712.9380696,20.7,0.47
1648023718.1342921,20.73,0.47
1648023723.3331182,20.7,0.47
1648023728.5287304,20.71,0.47
1648023733.7351878,20.71,0.47
1648023737.8950975,20.7,0.47
1648023743.105762,20.7,0.47
1648023748.2877376,20.71,0.47
1648023753.5091932,20.7,0.47
1648023758.6841407,20.7,0.47
1648023763.8926668,20.7,0.48
1648023768.0472746,20.71,0.47
1648023773.2532384,20.68,0.47
1648023778.453611,20.68,0.47
1648023783.655957,20.7,0.47
1648023788.85527,20.7,0.47
1648023793.0115402,20.68,0.47
1648023798.2044256,20.71,0.47
1648023803.4122152,20.71,0.47
1648023808.6040373,20.7,0.47
1648023813.8109968,20.68,0.47
1648023819.0069647,20.7,0.47
1648023823.1721733,20.7,0.47
1648023828.3649917,20.68,0.47
1648023833.5719602,20.7,0.47
1648023838.7788641,20.71,0.47
1648023843.9709613,20.7,0.47
1648023848.1282077,20.7,0.48
1648023853.336893,20.71,0.47
1648023858.5280313,20.71,0.47
1648023863.7265074,20.71,0.47
1648023868.936484,20.71,0.47
1648023873.0995166,20.73,0.47
1648023878.2922492,20.73,0.47
1648023883.4980137,20.71,0.47
1648023888.692,20.7,0.47
1648023893.8995779,20.73,0.47
1648023899.0854306,20.7,0.47
1648023903.244198,20.71,0.47
1648023908.4471414,20.73,0.47
1648023913.6497629,20.7,0.47
1648023918.8471708,20.68,0.47
1648023924.0523036,20.71,0.47
1648023928.2048357,20.71,0.47
1648023933.4078748,20.71,0.47
1648023938.612282,20.71,0.47
1648023943.811651,20.73,0.47
1648023949.0161257,20.74,0.47
1648023954.2150986,20.73,0.47
1648023958.370399,20.71,0.47
1648023963.5771334,20.7,0.47
1648023968.7736547,20.71,0.47
1648023973.963744,20.7,0.47
1648023979.1641955,20.68,0.47
1648023983.3360758,20.68,0.48
1648023988.534625,20.66,0.47
1648023993.7283466,20.68,0.48
1648023998.9354703,20.68,0.47
1648024004.1365933,20.7,0.47
1648024009.329277,20.68,0.48
1648024013.4960973,20.68,0.47
1648024018.6963255,20.7,0.47
1648024023.8925562,20.7,0.47
1648024029.0901358,20.68,0.47
1648024034.2909915,20.7,0.47
1648024038.4554257,20.7,0.47
1648024043.6520553,20.7,0.47
1648024048.8525524,20.71,0.47
1648024054.0450947,20.7,0.47
1648024059.2558916,20.71,0.47
1648024064.4562554,20.71,0.47
1648024068.6183143,20.71,0.47
1648024073.8125143,20.7,0.47
1648024079.0078986,20.7,0.47
1648024084.2100523,20.71,0.47
1648024089.4045966,20.71,0.47
1648024093.5735638,20.7,0.47
1648024098.7728267,20.71,0.47
1648024103.9757607,20.73,0.47
1648024109.1771934,20.71,0.47
1648024114.3690524,20.73,0.47
1648024119.5702796,20.71,0.47
1648024123.7414837,20.71,0.47
1648024128.9271748,20.7,0.47
1648024134.1253753,20.71,0.47
1648024139.325366,20.71,0.47
1648024144.5328083,20.71,0.48
1648024148.6837344,20.71,0.47
1648024153.8939366,20.73,0.47
1648024159.0897505,20.71,0.47
1648024164.2914517,20.71,0.47
1648024169.4977963,20.7,0.47
1648024173.6465003,20.73,0.47
1648024178.8522773,20.71,0.48
1648024184.0530622,20.68,0.47
1648024189.2434938,20.7,0.48
1648024194.4545581,20.68,0.47
1648024199.6501462,20.71,0.47
1648024203.8223815,20.68,0.48
1648024209.0222805,20.7,0.48
1648024214.2157207,20.66,0.47
1648024219.4174004,20.68,0.48
1648024224.6058736,20.7,0.48
1648024228.7681324,20.68,0.48
1648024233.9851413,20.7,0.48
1648024239.1708138,20.71,0.47
1648024244.378332,20.73,0.48
1648024249.5721302,20.7,0.47
1648024254.7644851,20.68,0.47
1648024258.9379103,20.71,0.47
1648024264.1318872,20.68,0.48
1648024269.3326573,20.71,0.48
1648024274.5282679,20.68,0.48
1648024279.7291687,20.7,0.48
1648024283.8935523,20.66,0.48
1648024289.0929048,20.73,0.48
1648024294.296658,20.7,0.47
1648024299.490194,20.68,0.47
1648024304.689433,20.7,0.47
1648024309.8962975,20.71,0.47
1648024314.0533392,20.7,0.47
1648024319.2542372,20.7,0.47
1648024324.4529357,20.7,0.47
1648024329.6538293,20.7,0.47
1648024334.8498373,20.68,0.47
1648024339.0203722,20.71,0.48
1648024344.2068224,20.68,0.47
1648024349.4129086,20.7,0.47
1648024354.6084826,20.68,0.47
1648024359.8061242,20.7,0.47
1648024363.9761589,20.68,0.47
1648024369.1725206,20.7,0.47
1648024374.3714125,20.71,0.47
1648024379.5713603,20.7,0.47
1648024384.770502,20.7,0.47
1648024389.9758003,20.7,0.47
1648024394.1290452,20.71,0.47
1648024399.3330123,20.7,0.48
1648024404.5347688,20.71,0.47
1648024409.7327375,20.71,0.47
1648024414.9291825,20.71,0.47
1648024419.1041057,20.7,0.47
1648024424.2970703,20.73,0.47
1648024429.4848974,20.68,0.47
1648024434.6927016,20.7,0.47
1648024439.905079,20.7,0.47
1648024445.0949335,20.73,0.47
1648024449.2500963,20.71,0.47
1648024454.456641,20.7,0.47
1648024459.6575866,20.71,0.47
1648024464.8456285,20.73,0.47
1648024470.0582113,20.71,0.47
1648024474.2144697,20.68,0.47
1648024479.4131505,20.7,0.47
1648024484.6083462,20.71,0.47
1648024489.8130813,20.71,0.47
1648024495.0100765,20.71,0.47
1648024500.2055523,20.7,0.47
1648024504.3719532,20.71,0.47
1648024509.570905,20.68,0.47
1648024514.7760231,20.7,0.47
1648024519.9685714,20.71,0.47
1648024525.1792583,20.71,0.47
1648024529.331819,20.73,0.47
1648024534.532776,20.7,0.47
1648024539.73156,20.73,0.47
1648024544.933747,20.71,0.47
1648024550.1272705,20.68,0.47
1648024554.2871482,20.71,0.47
1648024559.4901195,20.73,0.47
1648024564.695919,20.73,0.47
1648024569.8901465,20.71,0.47
1648024575.0928578,20.73,0.47
1648024580.300957,20.71,0.47
1648024584.4530504,20.71,0.47
1648024589.6553378,20.73,0.47
1648024594.8501818,20.74,0.47
1648024600.057315,20.7,0.47
1648024605.2513142,20.73,0.47
1648024609.410495,20.74,0.47
1648024614.6158867,20.73,0.47
1648024619.8237975,20.71,0.47
1648024625.0101721,20.71,0.47
1648024630.2098994,20.71,0.47
1648024635.411393,20.7,0.47
1648024639.5722437,20.73,0.47
1648024644.7789829,20.73,0.47
1648024649.9668791,20.74,0.47
1648024655.1753676,20.73,0.47
1648024660.3741903,20.74,0.47
1648024664.5342546,20.74,0.47
1648024669.724194,20.73,0.47
1648024674.9333675,20.75,0.47
1648024680.1331391,20.75,0.47
1648024685.328426,20.75,0.47
1648024690.5302472,20.77,0.47
1648024694.68483,20.75,0.47
1648024699.8892438,20.73,0.47
1648024705.0845876,20.75,0.47
1648024710.2988741,20.74,0.47
1648024715.4989948,20.74,0.47
1648024719.651089,20.74,0.47
1648024724.8577104,20.74,0.47
1648024730.054696,20.74,0.47
1648024735.252089,20.71,0.47
1648024740.449236,20.75,0.47
1648024745.6585124,20.74,0.47
1648024749.8057096,20.73,0.47
1648024755.0115354,20.73,0.47
1648024760.2142477,20.71,0.47
1648024765.418778,20.71,0.47
1648024770.625035,20.73,0.47
1648024774.7867076,20.71,0.47
1648024779.9823298,20.73,0.47
1648024785.1787753,20.74,0.47
1648024790.374411,20.71,0.47
1648024795.5651932,20.73,0.47
1648024800.7721336,20.74,0.47
1648024804.924911,20.73,0.47
1648024810.1326172,20.73,0.47
1648024815.3333416,20.73,0.47
1648024820.5255077,20.73,0.47
1648024825.7406251,20.74,0.47
1648024829.891869,20.73,0.47
1648024835.097623,20.74,0.47
1648024840.2837725,20.73,0.47
1648024845.4988,20.74,0.47
1648024850.6850522,20.75,0.47
1648024855.8902626,20.74,0.47
1648024860.052936,20.74,0.47
1648024865.256783,20.74,0.47
1648024870.4581184,20.73,0.47
1648024875.6476586,20.73,0.47
1648024880.8549702,20.73,0.47
1648024885.0143156,20.77,0.47
1648024890.216898,20.73,0.47
1648024895.4036663,20.77,0.47
1648024900.605863,20.77,0.47
1648024905.8043082,20.77,0.47
1648024909.9835875,20.75,0.47
1648024915.1706665,20.74,0.47
1648024920.3761976,20.71,0.47
1648024925.5668192,20.74,0.47
1648024930.7744887,20.71,0.47
1648024935.9658155,20.73,0.47
1648024940.1297846,20.73,0.47
1648024945.331528,20.73,0.47
1648024950.5395935,20.7,0.47
1648024955.7400465,20.73,0.47
1648024960.9393156,20.71,0.47
1648024966.1254463,20.71,0.47
1648024970.293079,20.71,0.47
1648024975.4836895,20.73,0.47
1648024980.7063007,20.73,0.47
1648024985.9008389,20.74,0.47
1648024991.0909004,20.73,0.47
1648024995.268965,20.74,0.47
1648025000.4581175,20.74,0.47
1648025005.6635711,20.74,0.47
1648025010.8564959,20.73,0.47
1648025016.0539896,20.73,0.47
1648025021.2513764,20.71,0.47
1648025025.4056118,20.74,0.47
1648025030.6117811,20.74,0.47
1648025035.8131747,20.74,0.47
1648025041.0174515,20.73,0.47
1648025046.215702,20.73,0.47
1648025050.3854148,20.74,0.47
1648025055.5652313,20.73,0.47
1648025060.773189,20.73,0.47
1648025065.9747238,20.71,0.47
1648025071.1668851,20.74,0.47
1648025076.3752975,20.73,0.47
1648025080.5280678,20.73,0.47
1648025085.7318397,20.73,0.47
1648025090.9375799,20.73,0.47
1648025096.1262827,20.73,0.47
1648025101.329548,20.71,0.47
1648025105.4978206,20.73,0.47
1648025110.6921163,20.71,0.47
1648025115.897236,20.71,0.47
1648025121.0969014,20.74,0.47
1648025126.294097,20.73,0.47
1648025131.495479,20.73,0.47
1648025135.6511583,20.71,0.47
1648025140.8466544,20.71,0.47
1648025146.0571585,20.71,0.47
1648025151.2492297,20.7,0.47
1648025156.4655466,20.71,0.47
1648025160.6229458,20.71,0.47
1648025165.8163435,20.68,0.47
1648025171.021931,20.68,0.47
1648025176.2132053,20.73,0.47
1648025181.4173102,20.71,0.47
1648025185.5783384,20.7,0.47
1648025190.7767246,20.73,0.47
1648025195.9797294,20.73,0.47
1648025201.1733458,20.71,0.47
1648025206.3653781,20.74,0.47
1648025211.5751784,20.71,0.47
1648025215.7374206,20.74,0.47
1648025220.92722,20.74,0.47
1648025226.1374154,20.73,0.47
1648025231.3301404,20.71,0.47
1648025236.5252368,20.73,0.47
1648025240.6843936,20.73,0.47
1648025245.8853214,20.73,0.47
1648025251.0906012,20.71,0.47
1648025256.288948,20.73,0.47
1648025261.4881988,20.73,0.47
1648025266.6923628,20.71,0.47
1648025270.8527386,20.71,0.47
1648025276.0574243,20.7,0.47
1648025281.2516012,20.71,0.47
1648025286.4588003,20.73,0.47
1648025291.647023,20.71,0.47
1648025295.8137524,20.71,0.47
1648025301.0108995,20.73,0.47
1648025306.2124124,20.73,0.47
1648025311.4091735,20.71,0.47
1648025316.604872,20.74,0.47
1648025320.7667286,20.71,0.47
1648025325.965803,20.71,0.47
1648025331.1765282,20.71,0.47
1648025336.3682811,20.71,0.47
1648025341.5691981,20.71,0.47
1648025346.7658257,20.74,0.47
1648025350.9269648,20.7,0.47
1648025356.1266122,20.71,0.47
1648025361.3246794,20.73,0.47
1648025366.5388887,20.71,0.47
1648025371.7350988,20.7,0.47
1648025375.8838654,20.7,0.47
1648025381.089261,20.7,0.47
1648025386.2865736,20.7,0.47
1648025391.4891922,20.73,0.47
1648025396.6904309,20.7,0.47
1648025401.8915007,20.7,0.47
1648025406.0464778,20.71,0.47
1648025411.2559352,20.7,0.47
1648025416.4682364,20.73,0.47
1648025421.6497366,20.7,0.47
1648025426.849215,20.68,0.47
1648025431.0227566,20.71,0.47
1648025436.2107403,20.7,0.47
1648025441.410946,20.71,0.47
1648025446.619574,20.7,0.47
1648025451.8122213,20.73,0.47
1648025457.0038888,20.71,0.47
1648025461.171962,20.7,0.47
1648025466.3786266,20.71,0.47
1648025471.5739615,20.73,0.47
1648025476.7731473,20.71,0.47
1648025481.9736023,20.71,0.47
1648025486.1265178,20.73,0.47
1648025491.330605,20.7,0.47
1648025496.5295446,20.7,0.47
1648025501.7376626,20.7,0.47
1648025506.9308329,20.73,0.47
1648025512.1298466,20.7,0.47
1648025516.298365,20.7,0.47
1648025521.5023994,20.7,0.47
1648025526.6865478,20.7,0.47
1648025531.891629,20.7,0.47
1648025537.084253,20.7,0.47
1648025541.2685606,20.68,0.47
1648025546.4509828,20.71,0.47
1648025551.65033,20.68,0.47
1648025556.8651888,20.68,0.47
1648025562.0503592,20.68,0.47
1648025566.2121606,20.71,0.47
1648025571.405883,20.7,0.47
1648025576.6206098,20.68,0.47
1648025581.8091927,20.7,0.47
1648025587.0171528,20.67,0.47
1648025592.2170558,20.7,0.47
1648025596.3721445,20.7,0.47
1648025601.5675368,20.68,0.47
1648025606.7859874,20.68,0.47
1648025611.9760642,20.67,0.47
1648025617.1786847,20.66,0.47
1648025621.333733,20.67,0.47
1648025626.5288467,20.66,0.47
1648025631.725706,20.66,0.47
1648025636.9368334,20.66,0.47
1648025642.1387908,20.67,0.47
1648025647.3359818,20.67,0.47
1648025651.4886575,20.68,0.47
1648025656.6838412,20.68,0.47
1648025661.8843114,20.67,0.47
1648025667.0976517,20.67,0.47
1648025672.294034,20.68,0.47
1648025676.456414,20.66,0.47
1648025681.6504443,20.67,0.47
1648025686.8454947,20.67,0.47
1648025692.057775,20.68,0.47
1648025697.2593398,20.64,0.47
1648025702.4451501,20.64,0.47
1648025706.6108155,20.68,0.47
1648025711.8152022,20.67,0.47
1648025717.0136566,20.68,0.47
1648025722.212207,20.64,0.47
1648025727.4149532,20.68,0.47
1648025731.5777912,20.66,0.47
1648025736.7693315,20.7,0.47
1648025741.9691043,20.68,0.47
1648025747.1727164,20.68,0.47
1648025752.36416,20.67,0.47
1648025757.5676067,20.67,0.47
1648025761.7293072,20.68,0.47
1648025766.930212,20.68,0.47
1648025772.1268306,20.67,0.47
1648025777.3343942,20.67,0.47
1648025782.5311024,20.67,0.47
1648025786.685688,20.67,0.47
1648025791.9050944,20.67,0.47
1648025797.093318,20.67,0.47
1648025802.2923894,20.67,0.47
1648025807.4898987,20.68,0.47
1648025811.6525848,20.67,0.47
1648025816.8450038,20.67,0.47
1648025822.0552475,20.7,0.47
1648025827.2577448,20.68,0.47
1648025832.4530303,20.68,0.47
1648025837.645466,20.68,0.47
1648025841.8037615,20.67,0.47
1648025847.0105455,20.7,0.47
1648025852.2124312,20.7,0.47
1648025857.4137785,20.67,0.47
1648025862.613705,20.68,0.47
1648025866.7764447,20.66,0.47
1648025871.975157,20.66,0.47
1648025877.1761372,20.67,0.47
1648025882.3678756,20.68,0.47
1648025887.5804777,20.68,0.47
1648025892.775258,20.68,0.47
1648025896.936348,20.68,0.47
1648025902.1371903,20.68,0.47
1648025907.3351781,20.68,0.47
1648025912.5269587,20.68,0.47
1648025917.7245579,20.67,0.47
1648025921.8941736,20.67,0.47
1648025927.085956,20.66,0.47
1648025932.2882512,20.7,0.47
1648025937.4916222,20.67,0.47
1648025942.6866465,20.67,0.47
1648025946.8636293,20.68,0.47
1648025952.055763,20.67,0.47
1648025957.2551847,20.67,0.47
1648025962.4604414,20.67,0.47
1648025967.6527674,20.67,0.47
1648025972.8556154,20.66,0.47
1648025977.0046253,20.66,0.47
1648025982.2099857,20.68,0.47
1648025987.4173753,20.67,0.47
1648025992.6119325,20.66,0.47
1648025997.8179948,20.66,0.47
1648026001.965416,20.67,0.47
1648026007.1767826,20.67,0.47
1648026012.3705332,20.67,0.47
1648026017.5665474,20.67,0.47
1648026022.78848,20.67,0.47
1648026027.9811084,20.68,0.47
1648026032.1430285,20.67,0.47
1648026037.3252091,20.66,0.47
1648026042.5348294,20.64,0.47
1648026047.72728,20.66,0.47
1648026052.9241796,20.66,0.47
1648026057.0860045,20.67,0.47
1648026062.2962184,20.67,0.47
1648026067.4916925,20.66,0.47
1648026072.6938806,20.68,0.47
1648026077.8876786,20.68,0.47
1648026083.1018856,20.71,0.47
1648026087.2488072,20.68,0.47
1648026092.454024,20.68,0.47
1648026097.6526017,20.68,0.47
1648026102.8573172,20.67,0.47
1648026108.0443444,20.68,0.47
1648026112.2049909,20.68,0.47
1648026117.4100087,20.67,0.47
1648026122.606931,20.7,0.47
1648026127.8129444,20.68,0.47
1648026133.0134706,20.7,0.47
1648026138.2080085,20.68,0.47
1648026142.3728595,20.71,0.47
1648026147.5667753,20.7,0.47
1648026152.766869,20.7,0.47
1648026157.973964,20.7,0.47
1648026163.1863573,20.68,0.47
1648026167.327057,20.68,0.47
1648026172.527174,20.68,0.47
1648026177.7254658,20.7,0.47
1648026182.9438746,20.7,0.47
1648026188.1281846,20.73,0.47
1648026192.292042,20.7,0.47
1648026197.494558,20.68,0.47
1648026202.6926384,20.68,0.47
1648026207.8967786,20.71,0.47
1648026213.0872257,20.7,0.47
1648026218.2882395,20.71,0.47
1648026222.459903,20.7,0.47
1648026227.658144,20.71,0.47
1648026232.8528774,20.68,0.47
1648026238.0594268,20.68,0.47
1648026243.24455,20.71,0.47
1648026247.4127545,20.68,0.47
1648026252.6146107,20.71,0.47
1648026257.822113,20.68,0.47
1648026263.0273151,20.7,0.47
1648026268.2083313,20.7,0.47
1648026273.4114423,20.67,0.47
1648026277.5703235,20.68,0.47
1648026282.7728446,20.68,0.47
1648026287.9698296,20.67,0.47
1648026293.1682513,20.68,0.47
1648026298.3732128,20.68,0.47
1648026302.5327904,20.68,0.47
1648026307.7253778,20.7,0.47
1648026312.935633,20.67,0.47
1648026318.1264875,20.67,0.47
1648026323.3341453,20.68,0.47
1648026328.5398011,20.68,0.47
1648026332.6878638,20.68,0.47
1648026337.8973963,20.7,0.47
1648026343.100885,20.68,0.47
1648026348.288268,20.67,0.47
1648026353.484416,20.68,0.47
1648026357.6590364,20.71,0.47
1648026362.8547492,20.68,0.47
1648026368.0506744,20.68,0.47
1648026373.2570233,20.71,0.47
1648026378.4575603,20.68,0.47
1648026382.6129797,20.71,0.47
1648026387.8115547,20.7,0.47
1648026393.0145543,20.68,0.47
1648026398.2285755,20.67,0.47
1648026403.4132578,20.67,0.47
1648026408.6149228,20.68,0.47
