1647777212.9311006,19.66,0.36
1647777218.1283343,19.64,0.36
1647777223.3353276,19.66,0.36
1647777228.5338714,19.66,0.36
1647777233.7213454,19.66,0.36
1647777237.889633,19.64,0.36
1647777243.0872104,19.66,0.36
1647777248.29406,19.66,0.36
1647777253.5038214,19.64,0.36
1647777258.6893518,19.66,0.36
1647777262.8519661,19.66,0.36
1647777268.0514894,19.66,0.36
1647777273.2526476,19.69,0.36
1647777278.4530306,19.64,0.36
1647777283.6451993,19.64,0.36
1647777287.8103886,19.66,0.36
1647777293.0012767,19.64,0.36
1647777298.2015305,19.66,0.36
1647777303.415084,19.66,0.36
1647777308.6085339,19.66,0.36
1647777313.80655,19.64,0.36
1647777317.9641757,19.66,0.36
1647777323.1730578,19.66,0.36
1647777328.3620124,19.64,0.36
1647777333.5640166,19.66,0.36
1647777338.7644386,19.64,0.36
1647777342.9261642,19.66,0.36
1647777348.1339061,19.66,0.36
1647777353.32476,19.66,0.36
1647777358.5231926,19.66,0.36
1647777363.7291644,19.66,0.36
1647777368.9417622,19.64,0.36
1647777373.092196,19.63,0.36
1647777378.302943,19.63,0.36
1647777383.484291,19.64,0.36
1647777388.7006068,19.66,0.36
1647777393.8917322,19.63,0.36
1647777398.053151,19.64,0.36
1647777403.2486687,19.64,0.36
1647777408.4422064,19.64,0.36
1647777413.6488948,19.64,0.36
1647777418.8495142,19.64,0.36
1647777424.054747,19.64,0.36
1647777428.204801,19.64,0.36
1647777433.4012318,19.63,0.36
1647777438.6132488,19.64,0.36
1647777443.800062,19.61,0.36
1647777449.0153868,19.63,0.36
1647777453.1704266,19.61,0.36
1647777458.3643374,19.61,0.36
1647777463.575207,19.63,0.36
1647777468.7721612,19.66,0.36
1647777473.9731026,19.63,0.36
1647777479.1722317,19.61,0.36
1647777483.3289742,19.63,0.36
1647777488.5312843,19.63,0.36
1647777493.7329926,19.63,0.36
1647777498.929996,19.64,0.36
1647777504.127646,19.64,0.36
1647777508.2866428,19.61,0.36
1647777513.4851923,19.64,0.36
1647777518.6984406,19.64,0.36
1647777523.8854854,19.63,0.36
1647777529.0887232,19.66,0.36
1647777533.2513883,19.66,0.36
1647777538.445218,19.63,0.36
1647777543.6507745,19.66,0.36
1647777548.8648016,19.64,0.36
1647777554.0532048,19.64,0.36
1647777559.2429383,19.66,0.36
1647777563.4085755,19.63,0.36
1647777568.6081982,19.64,0.36
1647777573.8026094,19.64,0.36
1647777579.0038738,19.64,0.36
1647777584.2094922,19.63,0.36
1647777588.3720186,19.64,0.36
1647777593.5606663,19.64,0.36
1647777598.7714899,19.66,0.36
1647777603.9744766,19.61,0.36
1647777609.1740403,19.63,0.36
1647777614.361531,19.64,0.36
1647777618.5247557,19.61,0.36
1647777623.7205248,19.61,0.36
1647777628.9343867,19.66,0.36
1647777634.1301894,19.6,0.36
1647777639.328666,19.64,0.36
1647777643.489775,19.63,0.36
1647777648.6822588,19.64,0.36
1647777653.8968482,19.63,0.36
1647777659.0812855,19.63,0.36
1647777664.2795784,19.63,0.36
1647777669.4868357,19.63,0.36
1647777673.6405056,19.64,0.36
1647777678.8504825,19.61,0.36
1647777684.0541887,19.63,0.36
1647777689.267932,19.63,0.36
1647777694.4467936,19.63,0.36
1647777698.6092088,19.61,0.36
1647777703.8055959,19.63,0.36
1647777709.0142148,19.61,0.36
1647777714.2136655,19.59,0.36
1647777719.4131317,19.61,0.36
1647777724.6007795,19.64,0.36
1647777728.7717485,19.6,0.36
1647777733.974832,19.63,0.36
1647777739.1725047,19.63,0.36
1647777744.3679852,19.63,0.36
1647777749.566828,19.64,0.36
1647777753.7210107,19.63,0.36
1647777758.928648,19.63,0.36
1647777764.125806,19.61,0.36
1647777769.3320842,19.6,0.36
1647777774.5409064,19.61,0.36
1647777778.6923792,19.63,0.36
1647777783.8836296,19.64,0.36
1647777789.090482,19.63,0.36
1647777794.2871346,19.61,0.36
1647777799.489683,19.63,0.36
1647777804.6926003,19.61,0.36
1647777808.8428898,19.61,0.36
1647777814.0534317,19.64,0.36
1647777819.243991,19.63,0.36
1647777824.4489343,19.61,0.36
1647777829.6479447,19.63,0.36
1647777834.8493526,19.63,0.36
1647777839.0190127,19.61,0.36
1647777844.2153287,19.63,0.36
1647777849.4039786,19.61,0.36
1647777854.6138082,19.64,0.36
1647777859.8034842,19.63,0.36
1647777863.9691403,19.61,0.36
1647777869.1679547,19.64,0.36
1647777874.3691094,19.64,0.36
1647777879.5736797,19.64,0.36
1647777884.7647839,19.64,0.36
1647777888.9264464,19.63,0.36
1647777894.1341271,19.63,0.36
1647777899.3288066,19.64,0.36
1647777904.5364509,19.66,0.36
1647777909.723001,19.61,0.36
1647777914.932554,19.64,0.36
1647777919.0823205,19.66,0.36
1647777924.289994,19.63,0.36
1647777929.4866748,19.63,0.36
1647777934.6946237,19.64,0.36
1647777939.8940747,19.63,0.36
1647777944.0417166,19.63,0.36
1647777949.2454174,19.63,0.36
1647777954.4464552,19.64,0.36
1647777959.6533747,19.66,0.36
1647777964.8462436,19.66,0.36
1647777970.0534816,19.66,0.36
1647777974.2119358,19.66,0.36
1647777979.4149017,19.61,0.36
1647777984.6066697,19.64,0.36
1647777989.812756,19.61,0.36
1647777995.0123243,19.64,0.36
1647777999.1710238,19.61,0.36
1647778004.3696926,19.63,0.36
1647778009.5670352,19.63,0.36
1647778014.767324,19.61,0.36
1647778019.9701626,19.63,0.36
1647778025.17472,19.6,0.36
1647778029.3320863,19.6,0.36
1647778034.5347817,19.61,0.36
1647778039.735606,19.6,0.36
1647778044.9272356,19.6,0.36
1647778050.1311715,19.61,0.36
1647778054.2945282,19.6,0.36
1647778059.499175,19.61,0.36
1647778064.6825502,19.63,0.36
1647778069.8881867,19.61,0.36
1647778075.0864367,19.64,0.36
1647778080.2928476,19.63,0.36
1647778084.451006,19.66,0.36
1647778089.6452532,19.63,0.36
1647778094.8561456,19.61,0.36
1647778100.0477896,19.61,0.36
1647778105.2493224,19.63,0.36
1647778109.400667,19.63,0.36
1647778114.6054974,19.64,0.36
1647778119.8056605,19.61,0.36
1647778125.002013,19.64,0.36
1647778130.202888,19.63,0.36
1647778135.403443,19.63,0.36
1647778139.5802588,19.63,0.36
1647778144.7634332,19.63,0.36
1647778149.9612093,19.61,0.36
1647778155.1658938,19.63,0.36
1647778160.3701835,19.64,0.36
1647778164.5347571,19.63,0.36
1647778169.731859,19.64,0.36
1647778174.9294355,19.63,0.36
1647778180.125048,19.63,0.36
1647778185.3286097,19.63,0.36
1647778189.4941752,19.61,0.36
1647778194.6921263,19.66,0.36
1647778199.8918774,19.63,0.36
1647778205.0892289,19.64,0.36
1647778210.2930257,19.64,0.36
1647778215.4863336,19.64,0.36
1647778219.6444147,19.61,0.36
1647778224.8448327,19.63,0.36
1647778230.041005,19.64,0.36
1647778235.2483852,19.61,0.36
1647778240.4533179,19.63,0.36
1647778244.615235,19.61,0.36
1647778249.8119771,19.63,0.36
1647778255.011471,19.61,0.36
1647778260.2025018,19.6,0.36
1647778265.4097316,19.61,0.36
1647778270.612846,19.63,0.36
1647778274.7753906,19.64,0.36
1647778279.9721189,19.63,0.36
1647778285.1689336,19.61,0.36
1647778290.3611333,19.63,0.36
1647778295.572881,19.63,0.36
1647778299.7315738,19.64,0.36
1647778304.9229214,19.66,0.36
1647778310.131249,19.66,0.36
1647778315.3347979,19.64,0.36
1647778320.5288815,19.67,0.36
1647778324.6874192,19.63,0.36
1647778329.8848243,19.61,0.36
1647778335.087759,19.67,0.36
1647778340.2818487,19.64,0.36
1647778345.4824424,19.66,0.36
1647778350.6962337,19.64,0.36
1647778354.8491025,19.64,0.36
1647778360.0446246,19.64,0.36
1647778365.251716,19.66,0.36
1647778370.4415052,19.64,0.36
1647778375.6594765,19.66,0.36
1647778379.8121939,19.66,0.36
1647778385.0093038,19.64,0.36
1647778390.2014651,19.64,0.36
1647778395.414979,19.6,0.36
1647778400.6024034,19.61,0.36
1647778405.8131917,19.64,0.36
1647778409.96134,19.64,0.36
1647778415.164972,19.64,0.36
1647778420.3617635,19.64,0.36
1647778425.562277,19.64,0.36
1647778430.7811499,19.63,0.36
1647778434.9257293,19.63,0.36
1647778440.1258943,19.61,0.36
1647778445.3315606,19.63,0.36
1647778450.5214689,19.63,0.36
1647778455.7355962,19.64,0.36
1647778460.9235096,19.64,0.36
1647778465.0911863,19.61,0.36
1647778470.291452,19.64,0.36
1647778475.4874465,19.61,0.36
1647778480.6932528,19.63,0.36
1647778485.8875074,19.64,0.36
1647778490.0477893,19.63,0.36
1647778495.2448845,19.66,0.36
1647778500.4472647,19.66,0.36
1647778505.6518722,19.64,0.36
1647778510.8482323,19.64,0.36
1647778516.0533803,19.63,0.36
1647778520.2073588,19.63,0.36
1647778525.406528,19.64,0.36
1647778530.6058404,19.63,0.36
1647778535.8100586,19.63,0.36
1647778541.001531,19.63,0.36
1647778545.1652057,19.63,0.36
1647778550.366578,19.63,0.36
1647778555.5641189,19.61,0.36
1647778560.768849,19.63,0.36
1647778565.9731507,19.63,0.36
1647778571.1634018,19.63,0.36
1647778575.3238523,19.61,0.36
1647778580.5325463,19.61,0.36
1647778585.7332242,19.63,0.36
1647778590.9249299,19.61,0.36
1647778596.1278129,19.61,0.36
1647778600.2955766,19.6,0.36
1647778605.4858637,19.61,0.36
1647778610.6881204,19.64,0.36
1647778615.8923516,19.63,0.36
1647778621.0878794,19.63,0.36
1647778626.289189,19.61,0.36
1647778630.4540322,19.6,0.36
1647778635.6420274,19.61,0.36
1647778640.8464968,19.61,0.36
1647778646.0599773,19.61,0.36
1647778651.2495673,19.63,0.36
1647778655.4121587,19.63,0.36
1647778660.6071105,19.63,0.36
1647778665.8128853,19.61,0.36
1647778671.0132372,19.61,0.36
1647778676.2078042,19.63,0.36
1647778681.4082317,19.61,0.36
1647778685.5864189,19.63,0.36
1647778690.772608,19.61,0.36
1647778695.964576,19.61,0.36
1647778701.1731908,19.64,0.36
1647778706.3762205,19.61,0.36
1647778710.5230978,19.67,0.36
1647778715.7423637,19.63,0.36
1647778720.9211833,19.64,0.36
1647778726.1280978,19.66,0.36
1647778731.3280041,19.63,0.36
1647778736.524532,19.64,0.36
1647778740.685184,19.63,0.36
1647778745.8889823,19.64,0.36
1647778751.092218,19.6,0.36
1647778756.284558,19.66,0.36
1647778761.4955468,19.64,0.36
1647778765.662487,19.66,0.36
1647778770.8480532,19.66,0.36
1647778776.0485733,19.63,0.36
1647778781.252209,19.64,0.36
1647778786.444781,19.61,0.36
1647778790.6155164,19.66,0.36
1647778795.8094866,19.64,0.36
1647778801.0044494,19.63,0.36
1647778806.2153556,19.61,0.36
1647778811.4162037,19.64,0.36
1647778816.6155846,19.64,0.36
1647778820.7763171,19.66,0.36
1647778825.965326,19.63,0.36
1647778831.1663115,19.66,0.36
1647778836.367172,19.64,0.36
1647778841.571091,19.64,0.36
1647778845.724841,19.64,0.36
1647778850.9292915,19.64,0.36
1647778856.1309962,19.63,0.36
1647778861.3265874,19.66,0.36
1647778866.5349636,19.63,0.36
1647778871.7276692,19.63,0.36
1647778875.8953505,19.61,0.36
1647778881.0897112,19.6,0.36
1647778886.2925074,19.63,0.36
1647778891.488861,19.63,0.36
1647778896.6955926,19.61,0.36
1647778900.8469033,19.61,0.36
1647778906.05297,19.61,0.36
1647778911.2453325,19.63,0.36
1647778916.4517384,19.63,0.36
1647778921.6619601,19.61,0.36
1647778925.812772,19.63,0.36
1647778931.0104682,19.61,0.36
1647778936.2099445,19.61,0.36
1647778941.4026113,19.61,0.36
1647778946.603109,19.61,0.36
1647778951.809023,19.59,0.36
1647778955.9691124,19.59,0.36
1647778961.1643658,19.61,0.36
1647778966.3669386,19.63,0.36
1647778971.5619438,19.61,0.36
1647778976.7744539,19.61,0.36
1647778980.925288,19.61,0.36
1647778986.1322672,19.6,0.36
1647778991.3355837,19.6,0.36
1647778996.526847,19.6,0.36
1647779001.728946,19.61,0.36
1647779005.8857706,19.61,0.36
1647779011.0843518,19.61,0.36
1647779016.2924247,19.61,0.36
1647779021.496574,19.59,0.36
1647779026.6960683,19.61,0.36
1647779031.902222,19.6,0.36
1647779036.048939,19.61,0.36
1647779041.2565444,19.6,0.36
1647779046.4462004,19.59,0.36
1647779051.642445,19.6,0.36
1647779056.8524508,19.61,0.36
1647779061.022404,19.6,0.36
1647779066.2111454,19.6,0.36
1647779071.4112535,19.6,0.36
1647779076.624707,19.6,0.36
1647779081.8125813,19.6,0.36
1647779087.0122705,19.59,0.36
1647779091.1728468,19.57,0.36
1647779096.37292,19.63,0.36
1647779101.5723429,19.6,0.36
1647779106.7730205,19.61,0.36
1647779111.9622357,19.59,0.36
1647779116.1228313,19.59,0.36
1647779121.3239539,19.61,0.36
1647779126.524469,19.61,0.36
1647779131.7302628,19.6,0.36
1647779136.9384313,19.6,0.36
1647779142.1330507,19.57,0.36
1647779146.2831388,19.57,0.36
1647779151.4948783,19.6,0.36
1647779156.6817243,19.57,0.36
1647779161.886156,19.6,0.36
1647779167.0876992,19.6,0.36
1647779171.2487962,19.59,0.36
1647779176.442798,19.57,0.36
1647779181.651844,19.59,0.36
1647779186.841959,19.6,0.36
1647779192.0438738,19.59,0.36
1647779197.2532914,19.59,0.36
1647779201.4038005,19.6,0.36
1647779206.6211696,19.59,0.36
1647779211.8220096,19.6,0.36
1647779217.01312,19.57,0.36
1647779222.2169197,19.59,0.36
1647779226.3646836,19.59,0.36
1647779231.5696366,19.6,0.36
1647779236.7621076,19.6,0.36
1647779241.9761484,19.59,0.36
1647779247.170726,19.57,0.36
1647779251.3233292,19.57,0.36
1647779256.536633,19.59,0.36
1647779261.7292,19.57,0.36
1647779266.9338012,19.57,0.36
1647779272.131308,19.54,0.36
1647779277.3227534,19.57,0.36
1647779281.4856856,19.59,0.36
1647779286.6835592,19.59,0.36
1647779291.8938606,19.59,0.36
1647779297.0858195,19.57,0.36
1647779302.2955043,19.6,0.36
1647779306.4549966,19.59,0.36
1647779311.6543295,19.59,0.36
1647779316.861086,19.6,0.36
1647779322.049503,19.59,0.36
1647779327.2476685,19.59,0.36
1647779332.447841,19.57,0.36
1647779336.6144342,19.57,0.36
1647779341.8094525,19.6,0.36
1647779347.0117283,19.59,0.36
1647779352.2086427,19.59,0.36
1647779357.4039602,19.59,0.36
1647779361.5691226,19.59,0.36
1647779366.774745,19.53,0.36
1647779371.9672246,19.57,0.36
1647779377.1701374,19.56,0.36
1647779382.3617878,19.57,0.36
1647779387.5721552,19.59,0.36
1647779391.7344384,19.59,0.36
1647779396.9267578,19.57,0.36
1647779402.1217523,19.59,0.36
1647779407.3261058,19.57,0.36
1647779412.5222368,19.59,0.36
1647779416.6934235,19.57,0.36
1647779421.8905597,19.59,0.36
1647779427.0905602,19.59,0.36
1647779432.2860503,19.59,0.36
1647779437.4891765,19.57,0.36
1647779442.6920593,19.56,0.36
1647779446.8513963,19.59,0.36
1647779452.0551584,19.57,0.36
1647779457.241879,19.59,0.36
1647779462.4558532,19.57,0.36
1647779467.653252,19.57,0.36
1647779471.805983,19.57,0.36
1647779477.0046916,19.56,0.36
1647779482.2057467,19.57,0.36
1647779487.4159498,19.54,0.36
1647779492.6029038,19.59,0.36
1647779497.806599,19.54,0.36
1647779501.974021,19.57,0.36
1647779507.1719072,19.57,0.36
1647779512.364519,19.54,0.36
1647779517.5681038,19.54,0.36
1647779522.7633219,19.54,0.36
1647779526.9351094,19.57,0.36
1647779532.1348875,19.56,0.36
1647779537.3351839,19.56,0.36
1647779542.5350583,19.56,0.36
1647779547.7324734,19.56,0.36
1647779551.8971932,19.57,0.36
1647779557.093031,19.56,0.36
1647779562.3019407,19.56,0.36
1647779567.507286,19.56,0.36
1647779572.6870248,19.54,0.36
1647779577.8839223,19.57,0.36
1647779582.0448484,19.56,0.36
1647779587.2498233,19.53,0.36
1647779592.457448,19.53,0.36
1647779597.652432,19.54,0.36
1647779602.847958,19.54,0.36
1647779607.0094924,19.56,0.36
1647779612.2085142,19.56,0.36
1647779617.4184704,19.56,0.36
1647779622.609073,19.54,0.36
1647779627.8081412,19.53,0.36
1647779633.0247965,19.56,0.36
1647779637.1793342,19.54,0.36
1647779642.3726485,19.53,0.36
1647779647.578354,19.54,0.36
1647779652.7664287,19.53,0.36
1647779657.9738038,19.56,0.36
1647779662.1382,19.54,0.36
1647779667.3289037,19.53,0.36
1647779672.5288494,19.53,0.36
1647779677.7319813,19.54,0.36
1647779682.9420567,19.53,0.36
1647779688.1264591,19.54,0.36
1647779692.2966454,19.56,0.36
1647779697.4884458,19.54,0.36
1647779702.6891418,19.54,0.36
1647779707.8881102,19.56,0.36
1647779713.0880733,19.56,0.36
1647779717.2443862,19.56,0.36
1647779722.4505897,19.54,0.36
1647779727.6614652,19.57,0.36
1647779732.8569713,19.54,0.36
1647779738.052362,19.56,0.36
1647779742.2046945,19.53,0.36
1647779747.4153843,19.54,0.36
1647779752.6105797,19.56,0.36
1647779757.8101661,19.56,0.36
1647779763.0180085,19.57,0.36
1647779768.217003,19.56,0.36
1647779772.3755622,19.53,0.36
1647779777.5624373,19.52,0.36
1647779782.775814,19.54,0.36
1647779787.9747117,19.54,0.36
1647779793.1682382,19.53,0.36
1647779797.3358266,19.54,0.36
1647779802.5284858,19.53,0.36
1647779807.7358851,19.53,0.36
1647779812.9255493,19.56,0.36
1647779818.132739,19.54,0.36
1647779823.332122,19.54,0.36
1647779827.4900837,19.53,0.36
1647779832.692507,19.57,0.36
1647779837.9034615,19.54,0.36
1647779843.085417,19.56,0.36
1647779848.294261,19.52,0.36
1647779852.4557722,19.53,0.36
1647779857.6467178,19.54,0.36
1647779862.848739,19.53,0.36
1647779868.0644124,19.53,0.36
1647779873.251802,19.52,0.36
1647779878.4496443,19.53,0.36
1647779882.609039,19.54,0.36
1647779887.8140042,19.53,0.36
1647779893.018593,19.56,0.36
1647779898.2110686,19.54,0.36
1647779903.4085116,19.56,0.36
1647779907.5716288,19.54,0.36
1647779912.7689083,19.54,0.36
1647779917.9756944,19.57,0.36
1647779923.167148,19.56,0.36
1647779928.3655946,19.54,0.36
1647779933.576899,19.54,0.36
1647779937.7305155,19.54,0.36
1647779942.937024,19.53,0.36
1647779948.132247,19.53,0.36
1647779953.3251662,19.56,0.36
1647779958.5265303,19.56,0.36
1647779962.6837714,19.54,0.36
1647779967.8934345,19.54,0.36
1647779973.091784,19.54,0.36
1647779978.2907813,19.54,0.35
1647779983.4968095,19.54,0.36
1647779987.6439662,19.54,0.36
1647779992.8489938,19.54,0.36
1647779998.0569646,19.53,0.36
1647780003.2449832,19.54,0.36
1647780008.450843,19.56,0.36
1647780013.6517935,19.53,0.36
1647780017.8161907,19.53,0.36
1647780023.0224469,19.54,0.36
1647780028.2095587,19.54,0.36
1647780033.429124,19.54,0.36
1647780038.6044605,19.53,0.36
1647780042.7691362,19.54,0.36
1647780047.974944,19.54,0.36
1647780053.1657004,19.53,0.36
1647780058.3705926,19.54,0.36
1647780063.5672352,19.54,0.36
1647780068.7739525,19.53,0.36
1647780072.9320955,19.53,0.36
1647780078.1221516,19.53,0.36
1647780083.322458,19.53,0.35
1647780088.5319622,19.54,0.36
1647780093.73935,19.54,0.36
1647780097.8861208,19.53,0.36
1647780103.0857236,19.53,0.36
1647780108.2891061,19.53,0.36
1647780113.490271,19.52,0.35
1647780118.6954346,19.52,0.36
1647780122.8492377,19.52,0.36
1647780128.0477576,19.52,0.35
1647780133.2509422,19.53,0.35
1647780138.452945,19.53,0.36
1647780143.6576529,19.53,0.36
1647780148.8474116,19.52,0.36
1647780153.0119398,19.52,0.36
1647780158.2107944,19.52,0.36
1647780163.4189153,19.54,0.36
1647780168.6113,19.52,0.36
1647780173.8155208,19.54,0.36
1647780177.9845955,19.54,0.35
1647780183.1663642,19.52,0.36
1647780188.3683822,19.53,0.36
1647780193.5670538,19.52,0.36
1647780198.7759542,19.54,0.35
1647780203.9714682,19.53,0.36
1647780208.1391115,19.53,0.35
1647780213.338044,19.54,0.35
1647780218.5359051,19.54,0.35
1647780223.7363951,19.56,0.35
1647780228.9254777,19.53,0.35
1647780233.094,19.52,0.35
1647780238.2883675,19.54,0.35
1647780243.5042977,19.56,0.35
1647780248.694987,19.56,0.35
1647780253.9024646,19.53,0.35
1647780259.097249,19.54,0.35
1647780263.2593718,19.54,0.35
1647780268.4578521,19.54,0.35
1647780273.6579156,19.56,0.35
1647780278.8571553,19.54,0.35
1647780284.0486283,19.57,0.35
1647780288.2141159,19.56,0.35
1647780293.412956,19.56,0.35
1647780298.6204567,19.54,0.35
1647780303.8099768,19.54,0.35
1647780309.015821,19.54,0.35
1647780314.2104473,19.54,0.35
1647780318.3852887,19.52,0.35
1647780323.5782905,19.5,0.35
1647780328.7840645,19.53,0.35
1647780333.9683115,19.53,0.35
1647780339.1656618,19.54,0.35
1647780343.3410213,19.54,0.35
1647780348.5398324,19.54,0.35
1647780353.7280936,19.56,0.35
1647780358.9366434,19.53,0.35
1647780364.136155,19.56,0.35
1647780368.3009057,19.53,0.35
1647780373.489943,19.52,0.35
1647780378.6996508,19.53,0.35
1647780383.8893714,19.52,0.35
1647780389.0942872,19.53,0.35
1647780394.2913907,19.53,0.35
1647780398.460719,19.53,0.35
1647780403.653047,19.53,0.35
1647780408.856978,19.52,0.35
1647780414.0513806,19.54,0.35
1647780419.257806,19.53,0.35
1647780423.4202263,19.52,0.35
1647780428.6077085,19.53,0.35
1647780433.8130226,19.54,0.35
1647780439.0197155,19.54,0.35
1647780444.210557,19.53,0.35
1647780449.4059803,19.53,0.35
1647780453.5816991,19.53,0.35
1647780458.773885,19.53,0.35
1647780463.9689007,19.54,0.35
1647780469.1687117,19.54,0.35
1647780474.3764684,19.54,0.35
1647780478.5389404,19.54,0.35
1647780483.7280715,19.53,0.35
1647780488.9357555,19.52,0.35
1647780494.1395147,19.52,0.35
1647780499.340402,19.52,0.35
1647780504.5272958,19.52,0.35
1647780508.6947455,19.52,0.35
1647780513.8891335,19.52,0.35
1647780519.0985816,19.52,0.35
1647780524.2899256,19.5,0.35
1647780529.4962957,19.52,0.35
1647780533.6481981,19.52,0.35
1647780538.8484979,19.54,0.35
1647780544.0485368,19.52,0.35
1647780549.2600877,19.54,0.35
1647780554.4680073,19.52,0.35
1647780559.6536424,19.53,0.35
1647780563.8174677,19.53,0.35
1647780569.0129452,19.5,0.35
1647780574.2208471,19.52,0.35
1647780579.4072447,19.52,0.35
1647780584.6115198,19.49,0.35
1647780588.7759874,19.53,0.35
1647780593.9802978,19.54,0.35
1647780599.182336,19.53,0.35
1647780604.3704355,19.54,0.35
1647780609.5805798,19.5,0.35
1647780614.775088,19.53,0.35
1647780618.932243,19.52,0.35
1647780624.130757,19.54,0.35
1647780629.3381724,19.5,0.35
1647780634.5408192,19.52,0.35
1647780639.7364511,19.53,0.35
