1647458657.6996155,22.08,0.4
1647458662.9061346,22.09,0.4
1647458667.060851,22.08,0.4
1647458672.2753747,22.06,0.4
1647458677.457951,22.09,0.4
1647458682.6629665,22.08,0.4
1647458687.8654103,22.06,0.4
1647458693.0654588,22.02,0.4
1647458697.2275593,22.05,0.4
1647458702.420176,22.04,0.4
1647458707.6144922,22.04,0.4
1647458712.825338,22.04,0.4
1647458718.0284874,22.06,0.4
1647458722.201557,22.02,0.4
1647458727.4011502,22.02,0.4
1647458732.5935748,22.05,0.4
1647458737.7824547,22.04,0.4
1647458742.9879308,22.04,0.4
1647458747.1435444,22.01,0.4
1647458752.3574421,22.02,0.4
1647458757.5517273,22.02,0.4
1647458762.747403,21.98,0.4
1647458767.9386148,21.97,0.4
1647458773.1440184,21.99,0.4
1647458777.2945027,21.98,0.4
1647458782.5051892,22.04,0.4
1647458787.7063687,22.02,0.4
1647458792.90498,22.05,0.4
1647458798.102607,22.06,0.4
1647458802.2585092,22.05,0.4
1647458807.479282,22.08,0.4
1647458812.669165,22.04,0.4
1647458817.857546,22.05,0.4
1647458823.0690496,22.06,0.4
1647458828.2633295,22.05,0.4
1647458832.4281344,22.06,0.4
1647458837.6342177,22.06,0.4
1647458842.826881,22.08,0.4
1647458848.0325243,22.05,0.4
1647458853.22099,22.05,0.4
1647458857.3789935,22.01,0.4
1647458862.5950837,21.99,0.4
1647458867.7789989,21.99,0.4
1647458872.9764614,21.98,0.4
1647458878.2067595,21.98,0.4
1647458883.3863878,21.98,0.4
1647458887.5466166,22.02,0.4
1647458892.750105,22.04,0.4
1647458897.9370053,22.01,0.4
1647458903.1420507,22.04,0.4
1647458908.3359995,22.01,0.4
1647458912.5086482,21.99,0.4
1647458917.7072666,21.99,0.4
1647458922.9143314,22.02,0.4
1647458928.1052346,22.04,0.4
1647458933.309368,22.01,0.4
1647458938.496457,22.02,0.4
1647458942.666704,22.02,0.4
1647458947.8660197,22.01,0.4
1647458953.0728543,22.04,0.4
1647458958.2832618,22.01,0.4
1647458963.4571612,21.99,0.4
1647458967.6338658,22.02,0.4
1647458972.8275194,22.02,0.4
1647458978.0363286,22.02,0.4
1647458983.2415044,22.04,0.4
1647458988.428526,22.05,0.4
1647458992.5915515,22.04,0.4
1647458997.783522,22.04,0.4
1647459003.0052974,22.02,0.4
1647459008.1882834,22.05,0.4
1647459013.3819716,22.02,0.4
1647459018.5862005,22.01,0.4
1647459022.7495441,22.02,0.4
1647459027.949985,21.99,0.4
1647459033.1389878,22.01,0.4
1647459038.351281,22.05,0.4
1647459043.5378573,22.02,0.4
1647459047.700672,22.05,0.4
1647459052.9092636,22.02,0.4
1647459058.1089623,22.06,0.4
1647459063.3082042,22.06,0.4
1647459068.5072167,22.06,0.4
1647459073.6955767,22.08,0.4
1647459077.8700485,22.05,0.4
1647459083.072301,22.04,0.4
1647459088.259146,22.05,0.4
1647459093.4642837,22.05,0.4
1647459098.6689293,22.05,0.4
1647459102.8240888,22.05,0.4
1647459108.019952,22.04,0.4
1647459113.2253842,21.98,0.4
1647459118.417595,22.01,0.4
1647459123.6179066,22.01,0.4
1647459128.8149772,21.98,0.4
1647459132.9816763,21.99,0.4
1647459138.1871674,22.01,0.4
1647459143.3794563,22.01,0.4
1647459148.5819523,22.01,0.4
1647459153.779815,21.98,0.4
1647459157.9384072,21.98,0.4
1647459163.140659,22.02,0.4
1647459168.3558955,22.01,0.4
1647459173.5575545,22.05,0.4
1647459178.7360017,22.02,0.4
1647459183.9477098,22.05,0.4
1647459188.102773,22.04,0.4
1647459193.3111515,22.02,0.4
1647459198.510534,22.04,0.4
1647459203.721783,22.05,0.4
1647459208.9146712,22.04,0.4
1647459213.060274,22.04,0.4
1647459218.259252,22.01,0.4
1647459223.4667625,22.05,0.4
1647459228.6674802,22.04,0.4
1647459233.8665705,22.05,0.4
1647459238.0236537,22.05,0.4
1647459243.2276614,22.06,0.4
1647459248.4271843,22.02,0.4
1647459253.6247067,22.01,0.4
1647459258.8227668,22.01,0.4
1647459264.0382264,21.99,0.4
1647459268.1936896,22.01,0.4
1647459273.3857348,22.01,0.4
1647459278.5863366,22.04,0.4
1647459283.792758,22.01,0.4
1647459288.9873843,22.02,0.4
1647459293.1371686,22.02,0.4
1647459298.3452957,21.98,0.4
1647459303.5564873,21.97,0.4
1647459308.7390294,21.95,0.4
1647459313.936529,21.95,0.4
1647459319.137829,21.98,0.4
1647459323.2974317,21.98,0.4
1647459328.4991403,21.98,0.4
1647459333.7105453,21.97,0.4
1647459338.90762,21.92,0.4
1647459344.1011283,21.94,0.4
1647459348.2634108,21.97,0.4
1647459353.46242,21.97,0.4
1647459358.666278,21.97,0.4
1647459363.8593955,21.98,0.4
1647459369.0588155,21.97,0.4
1647459374.2628999,21.99,0.4
1647459378.416185,21.99,0.4
1647459383.6294765,22.02,0.4
1647459388.8261545,22.01,0.4
1647459394.032869,22.01,0.4
1647459399.2206144,22.02,0.4
1647459403.3798723,21.99,0.4
1647459408.5872514,22.01,0.4
1647459413.787468,22.02,0.4
1647459418.9797864,22.01,0.4
1647459424.2030282,22.01,0.4
1647459428.3544855,22.02,0.4
1647459433.5450723,21.99,0.4
1647459438.7459595,21.99,0.4
1647459443.9467654,22.04,0.4
1647459449.147581,22.02,0.4
1647459454.3515701,22.01,0.4
1647459458.502664,21.98,0.4
1647459463.7066844,21.99,0.4
1647459468.917746,21.99,0.4
1647459474.1145985,21.99,0.4
1647459479.30467,22.05,0.4
1647459483.4595492,22.02,0.4
1647459488.6700919,22.05,0.4
1647459493.8588276,22.04,0.4
1647459499.0625293,22.02,0.4
1647459504.2678113,22.01,0.4
1647459509.4606507,21.99,0.4
1647459513.6244435,21.98,0.4
1647459518.8167567,21.98,0.4
1647459524.0267806,21.99,0.4
1647459529.212285,21.99,0.4
1647459534.4319928,21.99,0.4
1647459538.590873,21.98,0.4
1647459543.7793808,21.95,0.4
1647459548.984253,21.92,0.4
1647459554.1996121,21.94,0.4
1647459559.3934615,21.95,0.4
1647459563.5397384,21.94,0.4
1647459568.7372398,21.98,0.4
1647459573.935505,21.97,0.4
1647459579.1522236,21.98,0.4
1647459584.350762,21.97,0.4
1647459589.562298,21.92,0.4
1647459593.7170234,21.92,0.4
1647459598.911356,21.91,0.4
1647459604.1141837,21.89,0.4
1647459609.307854,21.89,0.4
1647459614.5161252,21.89,0.4
1647459618.65815,21.92,0.4
1647459623.8677464,21.92,0.4
1647459629.0562122,21.94,0.4
1647459634.2784874,21.95,0.4
1647459639.4596384,21.99,0.4
1647459644.682941,21.98,0.4
1647459648.8255055,21.99,0.4
1647459654.0293336,21.97,0.4
1647459659.2219167,21.94,0.4
1647459664.421181,21.95,0.4
1647459669.628295,21.97,0.4
1647459673.795087,21.95,0.4
1647459678.981637,21.95,0.4
1647459684.1989415,21.94,0.4
1647459689.3985636,21.98,0.4
1647459694.5825024,21.95,0.4
1647459698.7576106,21.95,0.4
1647459703.9405782,21.98,0.4
1647459709.1388674,21.97,0.4
1647459714.349558,21.98,0.4
1647459719.5528626,21.99,0.4
1647459724.7388613,21.98,0.4
1647459728.8980951,21.99,0.4
1647459734.102239,21.95,0.4
1647459739.2949696,21.98,0.4
1647459744.5104942,21.94,0.4
1647459749.7094088,21.97,0.4
1647459753.878619,21.97,0.4
1647459759.0756083,21.97,0.4
1647459764.2589295,21.95,0.4
1647459769.479431,21.92,0.4
1647459774.6656992,21.97,0.4
1647459779.8735476,21.98,0.4
1647459784.0241618,21.99,0.4
1647459789.2273912,21.98,0.4
1647459794.4206038,21.99,0.4
1647459799.6299438,21.98,0.4
1647459804.8350472,21.98,0.4
1647459808.9826825,21.97,0.4
1647459814.1794686,21.95,0.4
1647459819.3878677,21.92,0.4
1647459824.592936,21.92,0.4
1647459829.7974515,21.92,0.4
1647459834.979996,21.92,0.4
1647459839.1491117,21.95,0.4
1647459844.3463814,21.92,0.4
1647459849.5439334,21.95,0.4
1647459854.7484713,21.94,0.4
1647459859.951047,21.95,0.4
1647459864.1027691,21.94,0.4
1647459869.2943857,21.94,0.4
1647459874.5049415,21.94,0.4
1647459879.7081978,21.95,0.4
1647459884.9173486,21.99,0.4
1647459889.069441,21.97,0.4
1647459894.2574627,21.97,0.4
1647459899.4633849,21.99,0.4
1647459904.665907,21.98,0.4
1647459909.8681235,21.97,0.4
1647459915.058429,21.99,0.4
1647459919.222068,21.97,0.4
1647459924.4131498,21.97,0.4
1647459929.6314573,21.97,0.4
1647459934.8274415,21.98,0.4
1647459940.0173035,21.99,0.4
1647459944.199478,21.95,0.4
1647459949.3771284,21.98,0.4
1647459954.5868335,21.97,0.4
1647459959.785103,21.97,0.4
1647459964.9979374,21.95,0.4
1647459970.1797266,21.95,0.4
1647459974.352275,21.94,0.4
1647459979.5446486,21.94,0.4
1647459984.734592,21.89,0.4
1647459989.949119,21.91,0.4
1647459995.1569486,21.91,0.4
1647459999.2943213,21.89,0.4
1647460004.5033371,21.91,0.4
1647460009.7019958,21.91,0.4
1647460014.9091885,21.91,0.4
1647460020.1105464,21.91,0.4
1647460024.2656333,21.88,0.4
1647460029.4789593,21.88,0.4
1647460034.6596322,21.87,0.4
1647460039.8680875,21.88,0.4
1647460045.0622087,21.88,0.4
1647460050.2767324,21.89,0.4
1647460054.4393046,21.89,0.4
1647460059.628098,21.87,0.4
1647460064.821046,21.89,0.4
1647460070.0255787,21.92,0.4
1647460075.218142,21.88,0.4
1647460079.3750393,21.88,0.4
1647460084.5833929,21.87,0.4
1647460089.7939758,21.88,0.4
1647460095.0043051,21.88,0.4
1647460100.1810038,21.92,0.4
1647460105.3774965,21.92,0.4
1647460109.5582187,21.91,0.4
1647460114.7367797,21.91,0.4
1647460119.943506,21.89,0.4
1647460125.144911,21.85,0.4
1647460130.3487363,21.87,0.4
1647460134.4959233,21.87,0.4
1647460139.7083879,21.89,0.4
1647460144.903989,21.89,0.4
1647460150.1025946,21.88,0.4
1647460155.294613,21.87,0.4
1647460160.5163412,21.85,0.4
1647460164.679546,21.88,0.4
1647460169.877035,21.87,0.4
1647460175.0685747,21.89,0.4
1647460180.269374,21.92,0.4
1647460185.481233,21.92,0.4
1647460189.636854,21.91,0.4
1647460194.8226023,21.87,0.4
1647460200.01328,21.87,0.4
1647460205.2231622,21.88,0.4
1647460210.4203002,21.85,0.4
1647460215.615094,21.87,0.4
1647460219.7954888,21.87,0.4
1647460224.9761229,21.87,0.4
1647460230.1753604,21.89,0.4
1647460235.3819067,21.89,0.4
1647460240.5891278,21.89,0.4
1647460244.7565818,21.92,0.4
1647460249.9530213,21.91,0.4
1647460255.1550899,21.89,0.4
1647460260.353871,21.88,0.4
1647460265.5409052,21.87,0.4
1647460270.752505,21.87,0.4
1647460274.9098136,21.87,0.4
1647460280.0963018,21.85,0.4
1647460285.3059475,21.82,0.4
1647460290.5101016,21.82,0.4
1647460295.70853,21.82,0.4
1647460299.865156,21.85,0.4
1647460305.0683038,21.84,0.4
1647460310.2692468,21.87,0.4
1647460315.46818,21.89,0.4
1647460320.6716957,21.91,0.4
1647460325.8768787,21.88,0.4
1647460330.0390794,21.89,0.4
1647460335.2299917,21.91,0.4
1647460340.420301,21.91,0.4
1647460345.637992,21.88,0.4
1647460350.8415856,21.91,0.4
1647460355.0118074,21.91,0.4
1647460360.1986399,21.91,0.4
1647460365.3886786,21.92,0.4
1647460370.5927985,21.92,0.4
1647460375.7857578,21.92,0.4
1647460380.9782944,21.92,0.4
1647460385.1440427,21.89,0.4
1647460390.3471918,21.89,0.4
1647460395.5417569,21.87,0.4
1647460400.7444365,21.85,0.4
1647460405.9582345,21.87,0.4
1647460410.1154218,21.87,0.4
1647460415.3026948,21.85,0.4
1647460420.503627,21.84,0.4
1647460425.7143197,21.82,0.41
1647460430.9071352,21.8,0.41
1647460436.0943167,21.77,0.41
1647460440.2695613,21.8,0.41
1647460445.4662,21.77,0.41
1647460450.659942,21.81,0.41
1647460455.855929,21.81,0.4
1647460461.0737116,21.81,0.41
1647460465.2256534,21.81,0.41
1647460470.4230454,21.81,0.41
1647460475.6232371,21.82,0.41
1647460480.815529,21.8,0.41
1647460486.015599,21.8,0.41
1647460490.198894,21.8,0.41
1647460495.3943036,21.81,0.41
1647460500.5899956,21.81,0.41
1647460505.7990558,21.84,0.41
1647460510.9870512,21.84,0.4
1647460516.1871648,21.87,0.4
1647460520.351138,21.87,0.4
1647460525.5487285,21.87,0.4
1647460530.749542,21.88,0.4
1647460535.9485762,21.85,0.4
1647460541.1408648,21.88,0.4
1647460545.2979984,21.87,0.4
1647460550.507475,21.88,0.4
1647460555.7067246,21.88,0.4
1647460560.894036,21.87,0.4
1647460566.104068,21.85,0.4
1647460571.318641,21.88,0.4
1647460575.477798,21.85,0.4
1647460580.673043,21.85,0.4
1647460585.864413,21.85,0.4
1647460591.0673473,21.8,0.4
1647460596.2663603,21.8,0.41
1647460600.4324212,21.78,0.41
1647460605.6249557,21.8,0.41
1647460610.8214598,21.81,0.41
1647460616.0250278,21.82,0.41
1647460621.2192347,21.85,0.41
1647460626.4288208,21.84,0.4
1647460630.5746145,21.85,0.4
1647460635.788492,21.85,0.4
1647460640.9864352,21.82,0.4
1647460646.1867616,21.84,0.4
1647460651.3748717,21.8,0.4
1647460655.5479147,21.81,0.4
1647460660.744346,21.84,0.41
1647460665.9380622,21.81,0.41
1647460671.1460903,21.81,0.4
1647460676.3488164,21.8,0.41
1647460680.5183568,21.78,0.41
1647460685.715742,21.8,0.41
1647460690.9028332,21.75,0.41
1647460696.102214,21.78,0.41
1647460701.3017304,21.77,0.41
1647460706.49511,21.77,0.41
1647460710.6727633,21.75,0.41
1647460715.869765,21.74,0.41
1647460721.055426,21.73,0.41
1647460726.2595541,21.73,0.41
1647460731.4627488,21.73,0.41
1647460735.6203177,21.7,0.41
1647460740.835502,21.7,0.41
1647460746.0239482,21.7,0.41
1647460751.2387528,21.71,0.41
1647460756.425278,21.71,0.41
1647460761.6305323,21.67,0.41
1647460765.7927568,21.68,0.41
1647460770.985788,21.7,0.41
1647460776.1970046,21.71,0.41
1647460781.3827662,21.71,0.41
1647460786.5731916,21.68,0.41
1647460790.7341266,21.7,0.41
1647460795.941734,21.7,0.41
1647460801.1330779,21.7,0.41
1647460806.342233,21.74,0.41
1647460811.546336,21.75,0.41
1647460816.7355325,21.74,0.41
1647460820.9044735,21.75,0.41
1647460826.0971463,21.78,0.41
1647460831.3078163,21.78,0.41
1647460836.5092657,21.75,0.41
1647460841.704704,21.75,0.41
1647460845.864511,21.74,0.41
1647460851.064782,21.78,0.41
1647460856.2732158,21.78,0.41
1647460861.457356,21.78,0.41
1647460866.6613832,21.8,0.41
1647460871.8546739,21.8,0.41
1647460876.016992,21.8,0.41
1647460881.2301948,21.77,0.41
1647460886.4256723,21.77,0.41
1647460891.619088,21.77,0.41
1647460896.8216639,21.78,0.41
1647460900.9909272,21.77,0.41
1647460906.1926656,21.78,0.41
1647460911.398782,21.78,0.41
1647460916.5898395,21.73,0.41
1647460921.7854247,21.74,0.41
1647460926.977637,21.71,0.41
1647460931.144776,21.73,0.41
1647460936.345429,21.71,0.41
1647460941.5408156,21.71,0.41
1647460946.7440715,21.7,0.41
1647460951.9364014,21.7,0.41
1647460956.1052485,21.68,0.41
1647460961.2974284,21.7,0.41
1647460966.5134013,21.68,0.41
1647460971.7018337,21.7,0.41
1647460976.9039073,21.7,0.41
1647460982.1099496,21.68,0.41
1647460986.2645438,21.67,0.41
1647460991.4681904,21.64,0.41
1647460996.668361,21.65,0.41
1647461001.850342,21.64,0.41
1647461007.062841,21.67,0.41
1647461011.224543,21.67,0.41
1647461016.4220755,21.65,0.41
1647461021.6236846,21.7,0.41
1647461026.8168108,21.7,0.41
1647461032.0362978,21.71,0.41
1647461036.1935887,21.71,0.41
1647461041.377265,21.7,0.41
1647461046.590229,21.67,0.41
1647461051.7866304,21.68,0.41
1647461056.985577,21.7,0.41
1647461062.1926208,21.68,0.41
1647461066.3520033,21.7,0.41
1647461071.5324411,21.71,0.41
1647461076.7438984,21.68,0.41
1647461081.959221,21.65,0.41
1647461087.1355298,21.65,0.41
1647461091.2968612,21.68,0.41
1647461096.5014584,21.67,0.41
1647461101.7050261,21.7,0.41
1647461106.9018993,21.67,0.41
1647461112.1035254,21.65,0.41
1647461117.3107772,21.67,0.41
1647461121.4604168,21.65,0.41
1647461126.66127,21.65,0.41
1647461131.8694417,21.68,0.41
1647461137.0612707,21.68,0.41
1647461142.2653224,21.7,0.41
1647461146.4212132,21.71,0.41
1647461151.6272337,21.7,0.41
1647461156.8270233,21.73,0.41
1647461162.025421,21.71,0.41
1647461167.215532,21.71,0.41
1647461172.4206345,21.7,0.41
1647461176.58982,21.7,0.41
1647461181.7763743,21.71,0.41
1647461186.985234,21.74,0.41
1647461192.186405,21.75,0.41
1647461197.377364,21.75,0.41
1647461201.5373929,21.73,0.41
1647461206.7391605,21.75,0.41
1647461211.9518898,21.74,0.41
1647461217.1447926,21.71,0.41
1647461222.3381054,21.67,0.41
1647461227.5422728,21.65,0.41
1647461231.712992,21.65,0.41
1647461236.899225,21.67,0.41
1647461242.1043713,21.67,0.41
1647461247.3022728,21.65,0.41
1647461252.5051003,21.65,0.41
1647461256.6773567,21.64,0.41
1647461261.8797936,21.64,0.41
1647461267.0708015,21.64,0.41
1647461272.2699878,21.64,0.41
1647461277.4648228,21.64,0.41
1647461281.620165,21.65,0.41
1647461286.8191686,21.64,0.41
1647461292.028485,21.63,0.41
1647461297.2244217,21.6,0.41
1647461302.4255943,21.61,0.41
1647461307.624887,21.61,0.41
1647461311.7801793,21.61,0.41
1647461316.9888246,21.6,0.41
1647461322.1979656,21.6,0.41
1647461327.3856442,21.61,0.41
1647461332.5912695,21.63,0.41
1647461336.745285,21.63,0.41
1647461341.9452474,21.63,0.41
1647461347.1430824,21.68,0.41
1647461352.3445442,21.68,0.41
1647461357.5459538,21.71,0.41
1647461362.7343922,21.71,0.41
1647461366.90609,21.67,0.41
1647461372.11669,21.68,0.41
1647461377.3154516,21.67,0.41
1647461382.5168886,21.65,0.41
1647461387.6977246,21.67,0.41
1647461391.867469,21.7,0.41
1647461397.0588317,21.67,0.41
1647461402.267013,21.67,0.41
1647461407.4802475,21.64,0.41
1647461412.679462,21.64,0.41
1647461417.856872,21.64,0.41
1647461422.0320127,21.64,0.41
1647461427.2339647,21.65,0.41
1647461432.4250982,21.65,0.41
1647461437.6185305,21.65,0.41
1647461442.8225827,21.67,0.41
1647461446.9789171,21.65,0.41
1647461452.199168,21.65,0.41
1647461457.3881192,21.65,0.41
1647461462.5893419,21.65,0.41
1647461467.7803223,21.67,0.41
1647461472.9835088,21.65,0.41
1647461477.141337,21.65,0.41
1647461482.359075,21.65,0.41
1647461487.559243,21.65,0.41
1647461492.750035,21.67,0.41
1647461497.9497259,21.65,0.41
1647461502.1061268,21.64,0.41
1647461507.3092172,21.65,0.41
1647461512.497466,21.63,0.41
1647461517.719801,21.6,0.41
1647461522.895417,21.58,0.41
1647461528.1095414,21.6,0.41
1647461532.2605114,21.6,0.41
1647461537.4580164,21.61,0.41
1647461542.6752844,21.6,0.41
1647461547.8695812,21.6,0.41
1647461553.057344,21.6,0.41
1647461557.214277,21.58,0.41
1647461562.4148004,21.56,0.41
1647461567.6166527,21.57,0.41
1647461572.8293893,21.6,0.41
1647461578.0317254,21.63,0.41
1647461583.221099,21.64,0.41
1647461587.38641,21.64,0.41
1647461592.6012774,21.63,0.41
1647461597.7849276,21.61,0.41
1647461602.9847908,21.61,0.41
1647461608.1979377,21.64,0.41
1647461612.3434346,21.64,0.41
1647461617.5535371,21.65,0.41
1647461622.7576973,21.65,0.41
1647461627.936437,21.65,0.41
1647461633.1396363,21.65,0.41
1647461637.302565,21.64,0.41
1647461642.4978611,21.65,0.41
1647461647.702417,21.65,0.41
1647461652.9193497,21.63,0.41
1647461658.103251,21.61,0.41
1647461663.3161483,21.64,0.41
1647461667.468069,21.64,0.41
1647461672.6583517,21.64,0.41
1647461677.8626711,21.64,0.41
1647461683.0609813,21.64,0.41
1647461688.2549007,21.63,0.41
1647461692.414325,21.65,0.41
1647461697.626107,21.63,0.41
1647461702.8190813,21.64,0.41
1647461708.0244958,21.64,0.41
1647461713.2291884,21.65,0.41
1647461718.4208665,21.63,0.41
1647461722.5839312,21.64,0.41
1647461727.7881207,21.6,0.41
1647461732.9854443,21.58,0.41
1647461738.185802,21.6,0.41
1647461743.380811,21.61,0.41
1647461747.5471337,21.6,0.41
1647461752.7555597,21.6,0.41
1647461757.9381554,21.58,0.41
1647461763.1453054,21.58,0.41
1647461768.3377182,21.57,0.41
1647461773.541661,21.58,0.41
1647461777.7102685,21.58,0.41
1647461782.9056978,21.56,0.41
1647461788.10591,21.56,0.41
1647461793.309547,21.56,0.41
1647461798.5025134,21.54,0.41
1647461802.6564772,21.54,0.41
1647461807.8756316,21.58,0.41
1647461813.0592554,21.58,0.41
1647461818.2753959,21.61,0.41
1647461823.4714944,21.61,0.41
1647461828.6665332,21.63,0.41
1647461832.8239205,21.64,0.41
1647461838.027985,21.64,0.41
1647461843.2268846,21.64,0.41
1647461848.4149575,21.65,0.41
1647461853.6245897,21.67,0.41
1647461857.7815132,21.65,0.41
1647461862.9880278,21.65,0.41
1647461868.1999552,21.65,0.41
1647461873.3764853,21.64,0.41
1647461878.588917,21.64,0.41
1647461883.776125,21.61,0.41
1647461887.9475722,21.6,0.41
1647461893.149458,21.58,0.41
1647461898.3555756,21.58,0.41
1647461903.5551171,21.58,0.41
1647461908.747057,21.54,0.41
1647461912.9055662,21.54,0.41
1647461918.095078,21.56,0.41
1647461923.298417,21.58,0.41
1647461928.4999354,21.56,0.41
1647461933.7082522,21.57,0.41
1647461937.8541925,21.58,0.41
1647461943.0583634,21.58,0.41
1647461948.2754219,21.58,0.41
1647461953.4669843,21.58,0.41
1647461958.675751,21.61,0.41
1647461963.8682642,21.56,0.41
1647461968.0157518,21.54,0.41
1647461973.224762,21.54,0.41
1647461978.4214032,21.57,0.41
1647461983.6304693,21.56,0.41
1647461988.8298583,21.56,0.41
1647461992.9819484,21.54,0.41
1647461998.1989973,21.57,0.41
1647462003.3803904,21.57,0.41
1647462008.5757005,21.54,0.41
1647462013.7801075,21.57,0.41
1647462018.984132,21.51,0.41
1647462023.1408906,21.51,0.41
1647462028.3471684,21.5,0.41
1647462033.539245,21.5,0.41
1647462038.7466886,21.5,0.41
1647462043.9481251,21.47,0.41
1647462048.1043742,21.5,0.41
1647462053.3064137,21.54,0.41
1647462058.512491,21.5,0.41
1647462063.7132368,21.51,0.41
1647462068.9146364,21.54,0.41
1647462074.0959072,21.53,0.41
1647462078.265994,21.51,0.41
1647462083.4677515,21.51,0.41
1647462088.6741245,21.5,0.41
1647462093.8670743,21.51,0.41
1647462099.0568101,21.54,0.41
1647462103.2151737,21.54,0.41
1647462108.4226792,21.56,0.41
1647462113.613133,21.56,0.41
1647462118.8231518,21.53,0.41
1647462124.0349007,21.54,0.41
1647462128.187037,21.56,0.41
1647462133.3741999,21.56,0.41
1647462138.5951722,21.54,0.41
1647462143.7820604,21.54,0.41
1647462148.9864297,21.56,0.41
1647462154.190649,21.56,0.41
1647462158.339019,21.54,0.41
1647462163.5430715,21.56,0.41
1647462168.7359076,21.56,0.41
1647462173.9373133,21.58,0.41
1647462179.1343849,21.6,0.41
1647462183.296559,21.63,0.41
1647462188.5061104,21.65,0.41
1647462193.6946766,21.67,0.41
1647462198.9046419,21.64,0.41
1647462204.1170044,21.65,0.41
1647462209.30777,21.63,0.41
1647462213.4648802,21.61,0.41
1647462218.6612,21.58,0.41
1647462223.8692732,21.6,0.41
1647462229.0660877,21.6,0.41
