1647685047.6913974,19.97,0.46
1647685052.884627,19.94,0.45
1647685057.0496335,19.94,0.45
1647685062.244148,19.95,0.46
1647685067.443223,19.95,0.46
1647685072.6395204,19.97,0.46
1647685077.8402998,19.97,0.46
1647685083.039685,19.99,0.46
1647685087.2030818,19.97,0.45
1647685092.4095592,19.97,0.45
1647685097.5987413,19.98,0.45
1647685102.803225,19.98,0.45
1647685108.023243,19.99,0.45
1647685112.1643198,19.98,0.45
1647685117.3664873,20.01,0.45
1647685122.5617867,19.99,0.45
1647685127.7723007,19.99,0.45
1647685132.9651735,19.98,0.45
1647685138.1613383,19.99,0.45
1647685142.3316789,19.99,0.45
1647685147.5300806,19.98,0.45
1647685152.7300625,19.98,0.45
1647685157.9236343,19.99,0.45
1647685163.1344688,19.99,0.45
1647685167.2894616,19.99,0.45
1647685172.4828708,19.99,0.45
1647685177.6947806,19.98,0.45
1647685182.8921802,19.97,0.45
1647685188.0854492,19.98,0.45
1647685193.2881572,19.98,0.45
1647685197.4425335,19.98,0.45
1647685202.647957,19.98,0.45
1647685207.8413072,19.98,0.45
1647685213.0591967,19.99,0.45
1647685218.2532496,19.97,0.45
1647685222.4164286,19.98,0.45
1647685227.6172636,19.97,0.45
1647685232.807719,19.98,0.45
1647685238.014248,19.97,0.45
1647685243.2138467,19.97,0.45
1647685247.3820496,19.99,0.45
1647685252.5690458,19.99,0.45
1647685257.7635963,19.98,0.45
1647685262.9675643,19.97,0.45
1647685268.1700125,19.97,0.45
1647685273.3638093,19.97,0.45
1647685277.5209696,19.97,0.45
1647685282.7238882,19.97,0.45
1647685287.933729,19.98,0.45
1647685293.1258204,19.99,0.45
1647685298.3281455,19.98,0.45
1647685302.484441,19.99,0.45
1647685307.6871557,19.97,0.45
1647685312.888138,19.98,0.45
1647685318.088992,19.97,0.45
1647685323.288469,19.99,0.45
1647685328.4858127,19.98,0.45
1647685332.6514564,19.97,0.45
1647685337.8445184,19.98,0.45
1647685343.0401688,19.99,0.45
1647685348.248745,20.01,0.45
1647685353.4416394,19.99,0.45
1647685357.6123905,19.98,0.45
1647685362.8079283,19.99,0.45
1647685368.0148277,19.97,0.45
1647685373.2038114,19.98,0.45
1647685378.4017658,19.99,0.45
1647685383.6136,19.99,0.45
1647685387.769101,20.01,0.45
1647685392.9595518,20.01,0.45
1647685398.168954,19.99,0.45
1647685403.3611956,19.98,0.45
1647685408.5633676,19.98,0.45
1647685412.7278662,19.99,0.45
1647685417.928914,19.99,0.45
1647685423.1285071,19.99,0.45
1647685428.3217967,19.98,0.45
1647685433.5423765,19.98,0.45
1647685437.693682,20.01,0.45
1647685442.8947568,19.99,0.45
1647685448.0853143,20.01,0.45
1647685453.2936728,20.01,0.45
1647685458.4887962,19.99,0.45
1647685463.6949856,20.01,0.45
1647685467.8485968,19.99,0.45
1647685473.0544,19.98,0.45
1647685478.2549002,19.99,0.45
1647685483.4421296,19.99,0.45
1647685488.6537406,19.99,0.45
1647685492.812854,19.99,0.45
1647685498.0121226,20.01,0.45
1647685503.2123652,19.98,0.45
1647685508.4019318,19.98,0.45
1647685513.6066566,19.98,0.45
1647685518.7999208,20.01,0.45
1647685522.9609518,20.01,0.45
1647685528.1715484,19.99,0.45
1647685533.3854494,20.01,0.45
1647685538.560423,20.01,0.45
1647685543.7769136,20.01,0.45
1647685547.9246037,19.99,0.45
1647685553.1325922,19.99,0.45
1647685558.322749,19.97,0.45
1647685563.5340545,19.97,0.45
1647685568.7419972,19.97,0.45
1647685573.9343596,19.99,0.45
1647685578.0821853,20.01,0.45
1647685583.2896323,19.97,0.45
1647685588.4905317,19.99,0.45
1647685593.6882737,19.98,0.45
1647685598.879762,19.99,0.45
1647685603.0535953,19.98,0.45
1647685608.2523417,20.01,0.45
1647685613.4496186,20.01,0.45
1647685618.6439953,19.98,0.45
1647685623.8442802,19.98,0.45
1647685629.0508661,19.98,0.45
1647685633.2125428,19.99,0.45
1647685638.4135382,19.99,0.45
1647685643.606898,19.98,0.45
1647685648.8020298,19.99,0.45
1647685654.0005045,19.98,0.45
1647685658.1622922,19.99,0.45
1647685663.3682718,19.98,0.45
1647685668.573558,19.98,0.45
1647685673.7667742,19.98,0.45
1647685678.973944,19.99,0.45
1647685683.1216593,19.98,0.45
1647685688.330727,19.97,0.45
1647685693.533488,19.97,0.46
1647685698.7207918,19.95,0.45
1647685703.9238276,19.97,0.46
1647685709.1274128,19.97,0.46
1647685713.293416,19.98,0.46
1647685718.4819767,19.99,0.46
1647685723.681746,19.98,0.45
1647685728.8857095,20.01,0.45
1647685734.0903397,19.99,0.45
1647685738.2491517,19.99,0.45
1647685743.4486246,19.99,0.45
1647685748.643883,19.98,0.45
1647685753.850756,19.99,0.45
1647685759.0547903,19.99,0.45
1647685764.252239,19.98,0.45
1647685768.4056957,19.99,0.45
1647685773.6149364,19.98,0.45
1647685778.8029196,19.98,0.45
1647685784.00589,19.98,0.45
1647685789.213208,19.98,0.45
1647685793.3674695,19.99,0.45
1647685798.57152,19.98,0.46
1647685803.7707024,19.98,0.46
1647685808.9757292,19.99,0.45
1647685814.1755466,19.98,0.45
1647685818.323066,20.01,0.45
1647685823.530479,19.98,0.45
1647685828.7336512,19.99,0.45
1647685833.9409342,20.01,0.45
1647685839.1273131,19.98,0.45
1647685844.3332531,19.99,0.45
1647685848.485797,20.01,0.45
1647685853.6939359,19.99,0.45
1647685858.887558,20.01,0.45
1647685864.0922594,19.99,0.45
1647685869.2959168,19.99,0.45
1647685873.4527235,19.98,0.45
1647685878.6433792,19.98,0.45
1647685883.8476841,20.01,0.45
1647685889.0542014,20.01,0.45
1647685894.2464588,20.01,0.45
1647685899.4412386,19.99,0.45
1647685903.601761,19.99,0.45
1647685908.8105934,19.99,0.45
1647685914.0052893,20.01,0.45
1647685919.2039819,19.98,0.45
1647685924.4100294,19.98,0.45
1647685928.5722826,19.98,0.45
1647685933.783616,19.99,0.45
1647685938.97272,19.98,0.45
1647685944.1674592,19.97,0.45
1647685949.3689375,19.98,0.45
1647685953.5292976,19.98,0.45
1647685958.7279215,19.98,0.45
1647685963.9210782,20.01,0.45
1647685969.1255908,19.99,0.45
1647685974.3266869,19.99,0.45
1647685979.5401533,20.01,0.45
1647685983.67989,19.99,0.45
1647685988.887751,19.97,0.45
1647685994.0917423,20.01,0.45
1647685999.283235,19.98,0.45
1647686004.4958138,19.98,0.45
1647686008.6509097,19.98,0.45
1647686013.8483243,19.99,0.45
1647686019.0431843,19.99,0.45
1647686024.2431731,19.98,0.45
1647686029.4509027,19.98,0.45
1647686034.6498585,20.01,0.45
1647686038.8085847,19.99,0.45
1647686044.0000875,19.97,0.45
1647686049.2110333,19.97,0.45
1647686054.4066935,20.02,0.45
1647686059.6124406,19.99,0.45
1647686063.7721257,20.01,0.45
1647686068.967754,19.99,0.45
1647686074.1679878,19.99,0.45
1647686079.372906,19.99,0.45
1647686084.566838,19.99,0.45
1647686089.7707074,19.99,0.45
1647686093.9257514,20.01,0.45
1647686099.132516,19.99,0.45
1647686104.319967,19.98,0.45
1647686109.5257494,19.99,0.45
1647686114.7327504,19.97,0.45
1647686118.8886263,19.98,0.45
1647686124.0832868,19.99,0.45
1647686129.2837312,19.98,0.45
1647686134.482112,19.99,0.45
1647686139.6842356,19.98,0.45
1647686144.8901033,20.02,0.45
1647686149.0449383,19.99,0.45
1647686154.2467835,19.99,0.45
1647686159.4414735,19.99,0.45
1647686164.6467292,20.01,0.45
1647686169.8547604,19.98,0.45
1647686174.0143466,19.98,0.45
1647686179.2007763,19.99,0.45
1647686184.413396,20.01,0.45
1647686189.6096783,19.99,0.45
1647686194.8050315,20.01,0.45
1647686200.0130634,20.01,0.45
1647686204.1841779,19.98,0.45
1647686209.3663094,20.01,0.45
1647686214.5647285,20.01,0.45
1647686219.770743,20.01,0.45
1647686224.9654171,19.99,0.45
1647686229.1312833,20.01,0.45
1647686234.32121,19.99,0.45
1647686239.5219414,20.01,0.45
1647686244.7228498,19.99,0.45
1647686249.9231777,19.99,0.45
1647686254.0820062,19.99,0.45
1647686259.2951384,19.98,0.45
1647686264.4852278,19.99,0.45
1647686269.6885679,19.97,0.45
1647686274.8801017,19.95,0.45
1647686280.094101,19.98,0.45
1647686284.2601235,19.98,0.45
1647686289.4484005,19.97,0.45
1647686294.6477249,19.97,0.45
1647686299.8432178,19.98,0.45
1647686305.0471683,19.97,0.45
1647686309.2034597,19.97,0.45
1647686314.40207,20.01,0.45
1647686319.6159508,19.99,0.45
1647686324.818347,19.99,0.45
1647686330.0038588,19.99,0.45
1647686335.2060177,20.01,0.45
1647686339.3719325,19.97,0.45
1647686344.5614185,19.95,0.45
1647686349.7689586,19.98,0.45
1647686354.9704244,19.97,0.45
1647686360.1637754,19.97,0.45
1647686364.3220618,19.97,0.45
1647686369.531594,19.95,0.45
1647686374.727519,19.97,0.45
1647686379.92597,19.94,0.45
1647686385.1302326,19.97,0.45
1647686389.290457,19.98,0.45
1647686394.479982,19.97,0.45
1647686399.6806722,19.97,0.45
1647686404.8907855,19.98,0.45
1647686410.0857255,19.98,0.45
1647686415.2857718,19.97,0.45
1647686419.4503214,19.98,0.45
1647686424.6526806,19.98,0.45
1647686429.8583932,19.98,0.45
1647686435.0389807,19.98,0.45
1647686440.2556298,19.98,0.45
1647686444.4064171,20.01,0.45
1647686449.6029532,19.98,0.45
1647686454.819099,19.97,0.45
1647686460.0076952,19.98,0.45
1647686465.2098749,19.97,0.45
1647686470.4045696,19.97,0.45
1647686474.5656357,19.97,0.45
1647686479.7653754,19.98,0.45
1647686484.980858,19.98,0.45
1647686490.172471,19.98,0.45
1647686495.3659823,19.98,0.45
1647686499.5251806,19.98,0.45
1647686504.7358563,19.97,0.45
1647686509.9312248,19.97,0.45
1647686515.1439433,19.99,0.45
1647686520.3238034,19.95,0.45
1647686525.529253,19.98,0.46
1647686529.6824238,19.95,0.45
1647686534.8910134,19.98,0.45
1647686540.085403,19.97,0.45
1647686545.2809453,19.97,0.45
1647686550.4899054,19.99,0.45
1647686554.654205,19.98,0.45
1647686559.8500009,19.99,0.45
1647686565.0407052,19.99,0.45
1647686570.247194,19.99,0.45
1647686575.4456036,19.97,0.45
1647686579.6054316,19.98,0.45
1647686584.8014853,19.98,0.45
1647686590.0190346,19.98,0.45
1647686595.2118223,19.99,0.45
1647686600.416627,19.98,0.45
1647686605.6096232,19.97,0.45
1647686609.7663784,19.98,0.45
1647686614.9753058,19.99,0.45
1647686620.166118,20.01,0.45
1647686625.3694134,19.98,0.45
1647686630.5669117,20.02,0.45
1647686634.7269008,20.01,0.45
1647686639.9231164,19.99,0.45
1647686645.120105,20.01,0.45
1647686650.332699,19.99,0.45
1647686655.5327296,20.01,0.45
1647686660.7361019,19.99,0.45
1647686664.892169,20.01,0.45
1647686670.094932,19.99,0.45
1647686675.2953994,19.99,0.45
1647686680.4828525,19.98,0.45
1647686685.6837845,19.98,0.45
1647686689.8453546,19.99,0.45
1647686695.0512958,19.97,0.45
1647686700.252847,19.99,0.45
1647686705.4588354,19.99,0.45
1647686710.648414,19.99,0.45
1647686715.8463144,20.01,0.45
1647686720.0263836,19.98,0.45
1647686725.2149887,19.99,0.45
1647686730.4139578,19.99,0.45
1647686735.6093833,19.97,0.45
1647686740.8059351,19.99,0.45
1647686744.9669564,20.01,0.45
1647686750.1680844,19.97,0.45
1647686755.3615203,20.01,0.45
1647686760.5725896,20.01,0.45
1647686765.7775073,19.99,0.45
1647686770.968706,20.01,0.45
1647686775.1246274,19.98,0.45
1647686780.3362496,20.01,0.45
1647686785.529061,19.99,0.45
1647686790.7282553,19.98,0.45
1647686795.9265382,19.99,0.45
1647686800.0915031,19.98,0.45
1647686805.2913694,19.99,0.45
1647686810.491324,19.98,0.45
1647686815.6900914,19.99,0.45
1647686820.882924,19.99,0.45
1647686826.0932927,19.98,0.45
1647686830.2508276,19.99,0.45
1647686835.4412713,19.98,0.45
1647686840.6453323,19.98,0.45
1647686845.8520877,19.98,0.45
1647686851.0550807,19.99,0.45
1647686855.2057128,19.98,0.45
1647686860.4075909,19.97,0.45
1647686865.6124249,19.95,0.45
1647686870.8134482,19.98,0.45
1647686876.004315,19.99,0.45
1647686881.2105126,19.95,0.45
1647686885.3714895,19.98,0.45
1647686890.5807307,19.98,0.45
1647686895.7614877,19.97,0.45
1647686900.9622962,19.98,0.45
1647686906.1758776,19.98,0.45
1647686910.3312318,19.97,0.45
1647686915.522611,19.99,0.45
1647686920.7218874,19.97,0.45
1647686925.9321399,19.98,0.45
1647686931.1285787,19.98,0.45
1647686936.335059,19.97,0.45
1647686940.492765,19.97,0.45
1647686945.689349,19.97,0.45
1647686950.8872316,19.98,0.45
1647686956.0833538,19.97,0.45
1647686961.2821286,19.99,0.45
1647686965.4530718,19.97,0.45
1647686970.6533287,19.97,0.45
1647686975.8436134,19.97,0.45
1647686981.045242,19.97,0.45
1647686986.2470424,19.97,0.45
1647686990.4104652,19.98,0.45
1647686995.6210036,19.97,0.45
1647687000.812363,19.97,0.45
1647687006.0043461,19.99,0.45
1647687011.2134392,19.98,0.45
1647687016.417946,19.95,0.45
1647687020.5733137,19.97,0.45
1647687025.784138,19.94,0.45
1647687030.964177,19.97,0.45
1647687036.1607761,19.97,0.45
1647687041.371559,19.94,0.45
1647687045.529133,19.95,0.45
1647687050.7268887,19.94,0.46
1647687055.9303813,19.94,0.45
1647687061.1288924,19.97,0.46
1647687066.322164,19.95,0.45
1647687071.521763,19.95,0.45
1647687075.6850715,19.95,0.46
1647687080.8852804,19.94,0.45
1647687086.1000133,19.95,0.45
1647687091.2926943,19.94,0.45
1647687096.488663,19.95,0.45
1647687100.647632,19.95,0.45
1647687105.8551083,19.92,0.45
1647687111.0459933,19.95,0.45
1647687116.258587,19.95,0.46
1647687121.4494848,19.95,0.45
1647687126.6431947,19.97,0.45
1647687130.8091085,19.95,0.45
1647687136.00635,19.95,0.45
1647687141.2145154,19.98,0.45
1647687146.4022624,19.97,0.45
1647687151.614202,19.97,0.45
1647687155.7722535,19.97,0.45
1647687160.9707425,19.97,0.45
1647687166.1740618,19.97,0.45
1647687171.3701968,19.95,0.45
1647687176.560499,19.98,0.45
1647687181.7672176,19.97,0.45
1647687185.9317083,19.95,0.45
1647687191.1332273,19.95,0.45
1647687196.3287704,19.97,0.45
1647687201.5345986,19.97,0.45
1647687206.7288415,19.97,0.45
1647687210.8873937,19.94,0.45
1647687216.10077,19.98,0.45
1647687221.2846282,19.95,0.45
1647687226.4878702,19.97,0.45
1647687231.6935744,19.97,0.45
1647687235.8450701,19.98,0.45
1647687241.051214,19.95,0.45
1647687246.2423015,19.98,0.45
1647687251.444848,19.99,0.45
1647687256.644289,19.98,0.45
1647687261.8450449,19.98,0.45
1647687266.0178938,19.97,0.45
1647687271.2225254,19.97,0.45
1647687276.4134429,19.98,0.45
1647687281.6160731,19.97,0.45
1647687286.8066015,19.97,0.45
1647687290.9716208,19.98,0.45
1647687296.1722455,19.95,0.45
1647687301.3690267,19.99,0.45
1647687306.5822153,19.95,0.45
1647687311.7748232,19.95,0.45
1647687316.9707785,19.94,0.45
1647687321.1434875,19.95,0.45
1647687326.3260887,19.95,0.45
1647687331.52762,19.95,0.45
1647687336.7277083,19.95,0.45
1647687341.9340086,19.97,0.45
1647687346.0812726,19.94,0.45
1647687351.286037,19.97,0.45
1647687356.4940221,19.95,0.45
1647687361.6904552,19.95,0.45
1647687366.8809059,19.95,0.45
1647687372.089929,19.97,0.45
1647687376.2443342,19.98,0.45
1647687381.4406836,19.97,0.45
1647687386.641075,19.97,0.45
1647687391.8525126,19.95,0.45
1647687397.0548644,19.98,0.45
1647687401.2125063,19.98,0.45
1647687406.401572,19.99,0.45
1647687411.6112025,19.97,0.45
1647687416.8106422,19.95,0.45
1647687422.0090985,19.98,0.45
1647687426.1707132,19.97,0.45
1647687431.3679442,19.97,0.45
1647687436.5675962,19.95,0.45
1647687441.7732494,19.97,0.45
1647687446.9737787,19.95,0.45
1647687452.1743813,19.97,0.45
1647687456.328088,19.98,0.45
1647687461.5298586,19.98,0.45
1647687466.735587,19.98,0.45
1647687471.9305887,19.98,0.45
1647687477.1352758,19.97,0.45
1647687481.2929423,19.98,0.45
1647687486.4853923,19.98,0.45
1647687491.6865194,19.98,0.45
1647687496.8885636,19.95,0.45
1647687502.091248,19.97,0.45
1647687507.2808914,19.97,0.45
1647687511.44224,19.97,0.45
1647687516.6496518,19.99,0.45
1647687521.848328,19.97,0.45
1647687527.0519845,19.95,0.45
1647687532.2556183,19.98,0.45
1647687536.406553,19.98,0.45
1647687541.6104517,19.97,0.45
1647687546.809886,19.99,0.46
1647687552.01649,19.98,0.45
1647687557.202754,19.98,0.46
1647687562.4113698,19.98,0.45
1647687566.5727882,19.98,0.45
1647687571.7626066,19.98,0.45
1647687576.9696507,19.97,0.45
1647687582.1836085,19.95,0.45
1647687587.3733225,19.97,0.45
1647687591.5277061,19.98,0.45
1647687596.736577,19.99,0.45
1647687601.9270563,19.99,0.45
1647687607.1308305,19.99,0.45
1647687612.3233347,19.98,0.45
1647687616.5019994,19.97,0.45
1647687621.685502,19.98,0.45
1647687626.8849883,19.98,0.45
1647687632.09769,19.99,0.45
1647687637.294681,19.97,0.45
1647687642.4913113,19.98,0.45
1647687646.6549819,19.97,0.45
1647687651.8538165,19.97,0.45
1647687657.0411277,19.99,0.45
1647687662.2527084,19.98,0.45
1647687667.4552846,20.01,0.45
1647687671.6026044,19.98,0.45
1647687676.810248,19.99,0.45
1647687682.0164013,20.02,0.45
1647687687.2011874,19.98,0.45
1647687692.413749,19.98,0.45
1647687697.6147413,19.97,0.45
1647687701.7750244,19.98,0.45
1647687706.9667304,19.97,0.45
1647687712.169717,19.98,0.45
1647687717.3667173,19.97,0.45
1647687722.5734925,19.97,0.45
1647687726.7245805,19.98,0.45
1647687731.9307902,19.97,0.45
1647687737.125413,19.98,0.45
1647687742.3351347,19.99,0.45
1647687747.5358233,19.97,0.46
1647687752.736761,19.98,0.46
1647687756.8884735,19.97,0.45
1647687762.0852804,19.99,0.45
1647687767.2899156,19.99,0.45
1647687772.4870057,19.97,0.45
1647687777.695503,19.99,0.45
1647687781.8495457,19.99,0.46
1647687787.0441585,19.98,0.45
1647687792.2412784,19.98,0.45
1647687797.4454615,20.01,0.45
1647687802.6611366,19.97,0.46
1647687807.843619,19.97,0.45
1647687812.0178092,19.98,0.45
1647687817.2101076,19.97,0.45
1647687822.4070957,19.98,0.45
1647687827.61239,19.99,0.45
1647687832.815731,19.98,0.45
1647687836.96693,19.99,0.45
1647687842.1703155,19.99,0.46
1647687847.3807023,19.99,0.46
1647687852.5613816,19.95,0.46
1647687857.7726934,20.01,0.46
1647687862.9678593,19.98,0.46
1647687867.1399717,19.99,0.46
1647687872.3210132,19.98,0.46
1647687877.531161,19.99,0.45
1647687882.7276518,19.98,0.45
1647687887.9269834,20.01,0.45
1647687892.0845947,19.99,0.45
1647687897.29747,19.99,0.45
1647687902.4924998,19.99,0.45
1647687907.7004952,19.99,0.45
1647687912.884501,20.02,0.45
1647687917.053073,20.01,0.45
1647687922.2484825,19.99,0.45
1647687927.4561484,19.97,0.45
1647687932.6413708,19.98,0.45
1647687937.8470592,19.99,0.45
1647687943.0412629,19.97,0.45
1647687947.216688,19.98,0.45
1647687952.4154553,19.99,0.45
1647687957.601291,19.98,0.45
1647687962.8010435,19.99,0.45
1647687968.0120754,19.99,0.45
1647687972.1639144,19.99,0.45
1647687977.373865,19.99,0.45
1647687982.5628831,19.98,0.45
1647687987.7859743,19.97,0.45
1647687992.976894,19.97,0.45
1647687998.1870782,19.99,0.45
1647688002.337412,19.99,0.46
1647688007.5370717,19.99,0.46
1647688012.7385654,19.98,0.45
1647688017.9435077,19.98,0.46
1647688023.136406,19.98,0.45
1647688027.28459,19.99,0.45
1647688032.485919,19.97,0.45
1647688037.6961532,19.99,0.46
1647688042.883143,19.95,0.45
1647688048.091724,19.98,0.46
1647688053.2816687,19.99,0.46
1647688057.4479084,19.95,0.46
1647688062.658927,19.97,0.46
1647688067.8543367,19.94,0.45
1647688073.0460708,19.95,0.46
1647688078.2530775,19.97,0.46
1647688082.4150233,19.97,0.46
1647688087.6130939,19.98,0.46
1647688092.806049,19.97,0.46
1647688098.0069363,19.97,0.46
1647688103.2244506,19.99,0.45
1647688108.408792,19.98,0.46
1647688112.568472,19.98,0.46
1647688117.766499,19.98,0.46
1647688122.9723237,19.98,0.46
1647688128.1660755,19.98,0.46
1647688133.3748207,19.99,0.46
1647688137.5280826,19.97,0.45
1647688142.735537,19.97,0.45
1647688147.9260318,19.98,0.45
1647688153.1300836,19.97,0.45
1647688158.334467,19.98,0.45
1647688162.4952395,19.97,0.46
1647688167.6967986,20.01,0.46
1647688172.890641,19.98,0.46
1647688178.0815597,19.98,0.45
1647688183.2857194,20.02,0.45
1647688188.487961,20.01,0.45
1647688192.6515088,19.99,0.46
1647688197.848771,19.97,0.45
1647688203.0516803,19.99,0.45
1647688208.2414732,19.98,0.45
1647688213.4544942,19.98,0.45
1647688217.6045637,19.98,0.45
1647688222.8110313,19.99,0.45
1647688228.0243309,19.97,0.45
1647688233.2228167,19.97,0.45
1647688238.4222193,19.97,0.45
1647688243.6030395,19.98,0.45
1647688247.776219,19.98,0.45
1647688252.965211,20.01,0.45
1647688258.1690526,19.99,0.45
1647688263.3701038,19.97,0.45
1647688268.5661356,20.01,0.45
1647688272.7240162,19.99,0.45
1647688277.9231281,19.99,0.45
1647688283.1344628,19.99,0.45
1647688288.3363492,19.98,0.45
1647688293.5325139,19.99,0.46
1647688298.7227833,19.99,0.45
1647688302.8818803,19.98,0.45
1647688308.09669,19.99,0.45
1647688313.2965336,19.98,0.45
1647688318.4897852,19.99,0.46
1647688323.683411,20.01,0.45
1647688327.8579805,19.99,0.45
1647688333.0530183,20.01,0.45
1647688338.2489693,20.01,0.45
1647688343.4435205,20.01,0.45
1647688348.6461296,19.98,0.45
1647688353.8538973,19.99,0.45
1647688358.0097485,19.99,0.45
1647688363.2006972,20.01,0.45
1647688368.4145842,19.98,0.45
1647688373.6040108,19.99,0.45
1647688378.817158,19.98,0.45
1647688382.964011,19.99,0.45
1647688388.1752245,19.99,0.45
1647688393.3701785,19.98,0.45
1647688398.5627499,19.97,0.45
1647688403.772554,19.95,0.45
1647688408.964779,19.99,0.45
1647688413.1414697,19.97,0.45
1647688418.3363507,19.98,0.45
1647688423.5278134,19.97,0.45
1647688428.7323365,19.98,0.45
1647688433.929287,19.98,0.45
1647688438.0854192,19.99,0.45
1647688443.2891045,19.98,0.45
1647688448.4965081,19.98,0.45
