1647504578.9406786,21.13,0.39
1647504583.1137967,21.15,0.39
1647504588.3037493,21.18,0.39
1647504593.499214,21.13,0.39
1647504598.7069058,21.18,0.39
1647504603.90827,21.19,0.39
1647504608.0674217,21.18,0.39
1647504613.2678738,21.18,0.39
1647504618.4559412,21.19,0.39
1647504623.6563556,21.18,0.39
1647504628.8589258,21.19,0.39
1647504634.069971,21.16,0.39
1647504638.216634,21.18,0.39
1647504643.4311736,21.18,0.39
1647504648.6294906,21.2,0.39
1647504653.8187435,21.18,0.39
1647504659.0303214,21.16,0.39
1647504663.1859748,21.18,0.39
1647504668.3791955,21.15,0.39
1647504673.5812564,21.18,0.39
1647504678.7812538,21.15,0.39
1647504683.984617,21.16,0.39
1647504689.1824298,21.13,0.39
1647504693.3406694,21.16,0.39
1647504698.5575678,21.18,0.39
1647504703.7442439,21.19,0.39
1647504708.9461014,21.19,0.39
1647504714.1501865,21.16,0.39
1647504718.3094623,21.16,0.39
1647504723.4964092,21.18,0.39
1647504728.707229,21.16,0.39
1647504733.9021494,21.18,0.39
1647504739.110801,21.16,0.39
1647504744.3008304,21.16,0.39
1647504748.4590151,21.18,0.39
1647504753.6660547,21.18,0.39
1647504758.8584406,21.18,0.39
1647504764.0627806,21.18,0.39
1647504769.2673714,21.18,0.39
1647504773.4391732,21.16,0.39
1647504778.6222248,21.15,0.39
1647504783.8273284,21.16,0.39
1647504789.0289311,21.16,0.39
1647504794.216253,21.18,0.39
1647504798.3841424,21.18,0.39
1647504803.5868182,21.18,0.39
1647504808.7791822,21.18,0.39
1647504813.9886057,21.19,0.39
1647504819.184987,21.15,0.39
1647504824.3860037,21.19,0.39
1647504828.5528934,21.18,0.39
1647504833.749469,21.18,0.39
1647504838.9440706,21.19,0.39
1647504844.1409457,21.18,0.39
1647504849.3477478,21.16,0.39
1647504853.5003233,21.16,0.39
1647504858.7068086,21.16,0.39
1647504863.896199,21.16,0.39
1647504869.1058025,21.18,0.39
1647504874.29676,21.18,0.39
1647504879.497738,21.16,0.39
1647504883.6662643,21.18,0.39
1647504888.8584492,21.18,0.39
1647504894.0712504,21.19,0.39
1647504899.2577262,21.16,0.39
1647504904.4643753,21.16,0.39
1647504908.6291544,21.18,0.39
1647504913.8301122,21.19,0.39
1647504919.0203817,21.19,0.39
1647504924.223787,21.18,0.39
1647504929.4194653,21.2,0.39
1647504933.5773258,21.22,0.39
1647504938.7790022,21.2,0.39
1647504943.9829452,21.2,0.39
1647504949.1942723,21.19,0.39
1647504954.3763883,21.2,0.39
1647504959.5877151,21.19,0.39
1647504963.7384212,21.19,0.39
1647504968.948227,21.18,0.39
1647504974.1426537,21.16,0.39
1647504979.340508,21.18,0.39
1647504984.5475333,21.18,0.39
1647504988.7076237,21.19,0.39
1647504993.8976748,21.16,0.39
1647504999.1058207,21.18,0.39
1647505004.301531,21.19,0.39
1647505009.5080168,21.2,0.39
1647505014.6981454,21.16,0.39
1647505018.8634949,21.16,0.39
1647505024.0704553,21.16,0.39
1647505029.2662795,21.16,0.39
1647505034.4623802,21.18,0.39
1647505039.65875,21.18,0.39
1647505043.8257031,21.19,0.39
1647505049.0170634,21.19,0.39
1647505054.2189019,21.16,0.39
1647505059.4235504,21.16,0.39
1647505064.6349998,21.18,0.39
1647505068.7885478,21.16,0.39
1647505073.9829926,21.16,0.39
1647505079.1790051,21.18,0.39
1647505084.3831315,21.18,0.39
1647505089.5794492,21.18,0.39
1647505094.7771318,21.18,0.39
1647505098.9371703,21.16,0.39
1647505104.1506553,21.19,0.39
1647505109.3479638,21.16,0.39
1647505114.5437841,21.19,0.39
1647505119.7465904,21.19,0.39
1647505123.8990011,21.19,0.39
1647505129.1032038,21.2,0.39
1647505134.307504,21.19,0.4
1647505139.5073116,21.18,0.39
1647505144.709248,21.16,0.39
1647505149.9082787,21.2,0.39
1647505154.0704906,21.2,0.39
1647505159.2719631,21.18,0.39
1647505164.4676635,21.2,0.39
1647505169.6628137,21.22,0.39
1647505174.8710315,21.19,0.39
1647505179.0284562,21.19,0.39
1647505184.2227464,21.22,0.4
1647505189.4239984,21.23,0.39
1647505194.619067,21.19,0.39
1647505199.8182564,21.22,0.4
1647505205.0221734,21.18,0.4
1647505209.1882458,21.2,0.4
1647505214.3848846,21.2,0.4
1647505219.5920777,21.2,0.39
1647505224.789232,21.2,0.4
1647505229.9922552,21.16,0.4
1647505234.1484106,21.22,0.39
1647505239.3438387,21.22,0.4
1647505244.5444682,21.19,0.4
1647505249.7528582,21.22,0.4
1647505254.9439926,21.22,0.4
1647505259.104259,21.19,0.4
1647505264.303296,21.22,0.4
1647505269.5069876,21.19,0.4
1647505274.7081647,21.2,0.4
1647505279.8989036,21.18,0.4
1647505285.1025164,21.2,0.4
1647505289.2643516,21.18,0.4
1647505294.4590952,21.16,0.4
1647505299.6699035,21.19,0.4
1647505304.8583627,21.18,0.4
1647505310.0567968,21.18,0.4
1647505314.2294166,21.18,0.4
1647505319.4293463,21.2,0.4
1647505324.6309066,21.19,0.4
1647505329.8210852,21.2,0.4
1647505335.0369804,21.2,0.4
1647505339.1841047,21.2,0.4
1647505344.3829188,21.19,0.4
1647505349.5792215,21.2,0.4
1647505354.7773867,21.23,0.4
1647505359.9791713,21.22,0.4
1647505365.1880484,21.19,0.4
1647505369.3555176,21.19,0.4
1647505374.538952,21.19,0.4
1647505379.7552443,21.2,0.4
1647505384.943423,21.2,0.4
1647505390.1376553,21.18,0.4
1647505394.3106694,21.2,0.4
1647505399.507745,21.19,0.4
1647505404.7023842,21.19,0.4
1647505409.9003012,21.2,0.4
1647505415.109877,21.18,0.4
1647505420.304114,21.18,0.4
1647505424.4711995,21.19,0.4
1647505429.6616967,21.18,0.4
1647505434.8683188,21.18,0.4
1647505440.0692673,21.19,0.4
1647505445.266008,21.19,0.4
1647505449.4186077,21.2,0.4
1647505454.6189942,21.2,0.4
1647505459.8248355,21.16,0.4
1647505465.0170047,21.16,0.4
1647505470.2248075,21.19,0.4
1647505475.4315863,21.18,0.4
1647505479.58208,21.19,0.4
1647505484.7897723,21.18,0.4
1647505489.9842744,21.19,0.4
1647505495.1867065,21.19,0.4
1647505500.3775105,21.18,0.4
1647505504.536204,21.16,0.4
1647505509.7416987,21.18,0.4
1647505514.9447935,21.18,0.4
1647505520.1401885,21.15,0.4
1647505525.34195,21.16,0.4
1647505529.4987016,21.15,0.4
1647505534.706859,21.18,0.4
1647505539.9061193,21.16,0.4
1647505545.1068075,21.16,0.4
1647505550.3015823,21.15,0.4
1647505555.4970772,21.15,0.4
1647505559.6693304,21.15,0.4
1647505564.8711257,21.16,0.4
1647505570.0611367,21.15,0.4
1647505575.2609687,21.13,0.4
1647505580.461783,21.16,0.4
1647505584.6292334,21.16,0.4
1647505589.8182368,21.18,0.4
1647505595.0310261,21.15,0.4
1647505600.2170928,21.16,0.4
1647505605.416436,21.16,0.4
1647505610.6193156,21.19,0.4
1647505614.7825289,21.18,0.4
1647505619.9865882,21.16,0.4
1647505625.1881087,21.19,0.4
1647505630.3855207,21.15,0.4
1647505635.5783582,21.18,0.4
1647505639.73749,21.18,0.4
1647505644.9403932,21.16,0.4
1647505650.1444426,21.16,0.4
1647505655.3479664,21.18,0.4
1647505660.5505424,21.15,0.4
1647505665.739361,21.19,0.4
1647505669.9078188,21.16,0.4
1647505675.098078,21.16,0.4
1647505680.3048694,21.2,0.4
1647505685.5067463,21.19,0.4
1647505690.709802,21.19,0.4
1647505694.8567984,21.18,0.4
1647505700.0558865,21.19,0.4
1647505705.2669992,21.19,0.4
1647505710.4564505,21.19,0.4
1647505715.6621952,21.16,0.4
1647505719.8224852,21.2,0.4
1647505725.0243754,21.2,0.4
1647505730.2156584,21.19,0.4
1647505735.4161227,21.18,0.4
1647505740.6208255,21.19,0.4
1647505745.8246021,21.16,0.4
1647505749.9810097,21.18,0.4
1647505755.1785524,21.18,0.4
1647505760.377957,21.19,0.4
1647505765.579623,21.2,0.4
1647505770.7764275,21.16,0.4
1647505774.9470184,21.19,0.4
1647505780.1419406,21.18,0.4
1647505785.3367267,21.19,0.4
1647505790.5396528,21.18,0.4
1647505795.7417085,21.2,0.4
1647505799.8965049,21.19,0.4
1647505805.1076674,21.18,0.4
1647505810.2969048,21.18,0.4
1647505815.496442,21.16,0.4
1647505820.6971781,21.18,0.4
1647505825.9071393,21.15,0.4
1647505830.097097,21.15,0.4
1647505835.2709286,21.13,0.4
1647505840.466944,21.16,0.4
1647505845.6626577,21.15,0.4
1647505850.8581161,21.15,0.4
1647505855.0156453,21.15,0.4
1647505860.2162743,21.15,0.4
1647505865.4345396,21.15,0.4
1647505870.6179476,21.13,0.4
1647505875.8261783,21.16,0.4
1647505881.016659,21.13,0.4
1647505885.1825237,21.16,0.4
1647505890.3923922,21.15,0.4
1647505895.5904393,21.15,0.4
1647505900.7890291,21.16,0.4
1647505905.988673,21.12,0.4
1647505910.151812,21.16,0.4
1647505915.3335173,21.16,0.4
1647505920.5428433,21.15,0.4
1647505925.7403772,21.15,0.4
1647505930.941682,21.15,0.4
1647505936.1457162,21.15,0.4
1647505941.342657,21.15,0.4
1647505945.4959185,21.16,0.4
1647505950.7046192,21.15,0.4
1647505955.9086218,21.15,0.4
1647505961.1072583,21.16,0.4
1647505966.299333,21.18,0.4
1647505970.4683995,21.15,0.4
1647505975.6696987,21.13,0.4
1647505980.857712,21.15,0.4
1647505986.064645,21.15,0.4
1647505991.2649095,21.15,0.4
1647505996.4626327,21.15,0.4
1647506000.6287348,21.15,0.4
1647506005.8266032,21.13,0.4
1647506011.0262043,21.15,0.4
1647506016.2260647,21.13,0.4
1647506021.4232192,21.15,0.4
1647506025.5791857,21.13,0.41
1647506030.7826557,21.15,0.41
1647506035.9902613,21.15,0.4
1647506041.194998,21.13,0.41
1647506046.3874538,21.15,0.41
1647506051.5817904,21.15,0.41
1647506055.736053,21.15,0.41
1647506060.95172,21.13,0.41
1647506066.139203,21.12,0.41
1647506071.3363044,21.15,0.41
1647506076.5443115,21.12,0.41
1647506080.7023814,21.15,0.41
1647506085.9078758,21.13,0.41
1647506091.098462,21.13,0.41
1647506096.3078482,21.13,0.41
1647506101.5013006,21.13,0.41
1647506106.7088404,21.13,0.41
1647506110.8602333,21.12,0.41
1647506116.0592084,21.12,0.41
1647506121.2605624,21.13,0.41
1647506126.4683542,21.12,0.41
1647506131.6556385,21.12,0.41
1647506135.8252718,21.12,0.41
1647506141.0196798,21.12,0.41
1647506146.2177117,21.11,0.41
1647506151.420305,21.12,0.41
1647506156.6208773,21.13,0.41
1647506161.8157403,21.15,0.41
1647506165.9950607,21.12,0.41
1647506171.1850007,21.13,0.41
1647506176.3815017,21.15,0.41
1647506181.5757935,21.15,0.41
1647506186.782384,21.13,0.41
1647506190.9416387,21.12,0.41
1647506196.1470516,21.13,0.41
1647506201.3409014,21.15,0.41
1647506206.5492048,21.15,0.41
1647506211.7410548,21.13,0.41
1647506215.899962,21.13,0.41
1647506221.1047745,21.13,0.41
1647506226.309242,21.13,0.41
1647506231.5058718,21.13,0.41
1647506236.696847,21.13,0.41
1647506241.8974977,21.15,0.41
1647506246.0566657,21.11,0.41
1647506251.2749517,21.13,0.41
1647506256.4650793,21.12,0.41
1647506261.6681397,21.13,0.41
1647506266.8711395,21.12,0.41
1647506271.0239034,21.15,0.41
1647506276.220623,21.12,0.41
1647506281.427297,21.11,0.41
1647506286.6213877,21.12,0.41
1647506291.8167057,21.13,0.41
1647506297.0200875,21.11,0.41
1647506301.1787415,21.13,0.41
1647506306.3785884,21.13,0.41
1647506311.5871634,21.15,0.41
1647506316.7830188,21.12,0.41
1647506321.9776084,21.12,0.41
1647506326.142262,21.13,0.41
1647506331.3437598,21.13,0.41
1647506336.5368,21.13,0.41
1647506341.7418358,21.15,0.41
1647506346.9435885,21.16,0.41
1647506352.1379244,21.16,0.41
1647506356.3071237,21.15,0.41
1647506361.5086396,21.15,0.41
1647506366.7011333,21.16,0.41
1647506371.8977573,21.15,0.41
1647506377.0967538,21.15,0.41
1647506381.269817,21.16,0.41
1647506386.4695718,21.16,0.41
1647506391.6680715,21.16,0.41
1647506396.86839,21.16,0.41
1647506402.0712643,21.18,0.41
1647506406.2268372,21.16,0.41
1647506411.4198267,21.16,0.41
1647506416.6343327,21.19,0.41
1647506421.8194633,21.18,0.41
1647506427.029473,21.18,0.41
1647506432.2216141,21.16,0.41
1647506436.3839128,21.15,0.41
1647506441.5860083,21.18,0.41
1647506446.789383,21.18,0.41
1647506451.9824553,21.18,0.41
1647506457.1825504,21.16,0.41
1647506461.355782,21.13,0.41
1647506466.536058,21.16,0.41
1647506471.7448113,21.15,0.41
1647506476.9409535,21.16,0.41
1647506482.139317,21.15,0.41
1647506487.3406696,21.13,0.41
1647506491.5007925,21.18,0.41
1647506496.7107282,21.15,0.41
1647506501.9074066,21.16,0.41
1647506507.105518,21.16,0.41
1647506512.3031812,21.18,0.41
1647506516.45924,21.18,0.41
1647506521.6711626,21.18,0.41
1647506526.8577745,21.19,0.41
1647506532.0577013,21.19,0.41
1647506537.2692134,21.19,0.41
1647506541.4253488,21.16,0.41
1647506546.6231792,21.19,0.41
1647506551.8301024,21.16,0.41
1647506557.0207553,21.16,0.41
1647506562.2196493,21.18,0.41
1647506567.4247127,21.19,0.41
1647506571.58578,21.19,0.41
1647506576.7907913,21.19,0.41
1647506581.999663,21.18,0.41
1647506587.1840346,21.15,0.41
1647506592.3875315,21.19,0.41
1647506596.5458055,21.19,0.41
1647506601.7390077,21.19,0.41
1647506606.9460063,21.19,0.41
1647506612.1449752,21.2,0.41
1647506617.3440785,21.18,0.41
1647506622.5425436,21.19,0.41
1647506626.6959505,21.19,0.41
1647506631.9000237,21.19,0.41
1647506637.1002655,21.16,0.41
1647506642.3040838,21.16,0.41
1647506647.507282,21.19,0.41
1647506651.667431,21.19,0.41
1647506656.8711004,21.19,0.41
1647506662.0624092,21.19,0.41
1647506667.2650347,21.19,0.41
1647506672.468524,21.19,0.41
1647506676.6416636,21.18,0.41
1647506681.8331234,21.18,0.41
1647506687.0274384,21.15,0.41
1647506692.2262912,21.18,0.41
1647506697.41638,21.18,0.41
1647506702.6229851,21.16,0.41
1647506706.795621,21.18,0.41
1647506711.9815898,21.15,0.41
1647506717.1765053,21.16,0.41
1647506722.388811,21.15,0.41
1647506727.5766916,21.16,0.41
1647506731.7439392,21.16,0.41
1647506736.9464395,21.16,0.41
1647506742.1446524,21.18,0.41
1647506747.349119,21.16,0.41
1647506752.5421646,21.18,0.41
1647506756.697189,21.18,0.41
1647506761.9062736,21.18,0.41
1647506767.111626,21.18,0.41
1647506772.3047392,21.19,0.41
1647506777.505417,21.18,0.41
1647506782.6978948,21.19,0.41
1647506786.8562531,21.2,0.41
1647506792.0712652,21.2,0.41
1647506797.260856,21.18,0.41
1647506802.4636457,21.22,0.41
1647506807.6572316,21.22,0.41
1647506811.8296514,21.26,0.41
1647506817.0212927,21.23,0.41
1647506822.2172499,21.22,0.41
1647506827.4222462,21.23,0.41
1647506832.6329668,21.26,0.41
1647506837.8237965,21.25,0.41
1647506841.9860122,21.23,0.41
1647506847.18694,21.23,0.41
1647506852.3935134,21.23,0.41
1647506857.5896454,21.26,0.41
1647506862.7756596,21.26,0.41
1647506866.942945,21.28,0.41
1647506872.1453645,21.26,0.41
1647506877.3392088,21.26,0.41
1647506882.5488,21.26,0.41
1647506887.7467873,21.25,0.41
1647506892.938286,21.26,0.41
1647506897.1024828,21.26,0.41
1647506902.3051128,21.26,0.41
1647506907.508744,21.22,0.41
1647506912.7075763,21.25,0.41
1647506917.9089549,21.25,0.41
1647506922.0691373,21.23,0.41
1647506927.2635794,21.2,0.41
1647506932.4655933,21.22,0.41
1647506937.6687372,21.2,0.41
1647506942.8702767,21.23,0.41
1647506947.0181737,21.25,0.41
1647506952.2243018,21.22,0.41
1647506957.4224892,21.2,0.41
1647506962.6218402,21.23,0.41
1647506967.830075,21.2,0.41
1647506973.0171568,21.23,0.41
1647506977.1931663,21.22,0.41
1647506982.383484,21.2,0.41
1647506987.5819502,21.2,0.41
1647506992.796209,21.19,0.41
1647506997.9837394,21.2,0.41
1647507002.1470985,21.19,0.41
1647507007.351579,21.16,0.41
1647507012.5475771,21.19,0.41
1647507017.7453303,21.16,0.41
1647507022.9390574,21.18,0.41
1647507028.145764,21.18,0.41
1647507032.2960758,21.16,0.41
1647507037.5039551,21.16,0.41
1647507042.7068896,21.18,0.41
1647507047.9020078,21.15,0.41
1647507053.1104374,21.16,0.41
1647507057.2610404,21.15,0.41
1647507062.4620428,21.13,0.41
1647507067.6608934,21.16,0.41
1647507072.862677,21.15,0.41
1647507078.0683239,21.13,0.41
1647507083.2593012,21.15,0.41
1647507087.4221938,21.15,0.41
1647507092.622753,21.13,0.41
1647507097.8161454,21.11,0.41
1647507103.0186994,21.12,0.42
1647507108.2185507,21.13,0.42
1647507112.3807936,21.11,0.41
1647507117.584637,21.12,0.42
1647507122.785978,21.13,0.42
1647507127.9856594,21.12,0.42
1647507133.1906946,21.13,0.42
1647507137.3594477,21.13,0.42
1647507142.5394835,21.15,0.42
1647507147.7578669,21.15,0.42
1647507152.9391987,21.15,0.42
1647507158.1357863,21.13,0.42
1647507163.3399215,21.16,0.42
1647507167.4976797,21.15,0.42
1647507172.6996708,21.13,0.42
1647507177.8974166,21.12,0.42
1647507183.0967493,21.12,0.42
1647507188.3068175,21.09,0.42
1647507192.4738164,21.12,0.42
1647507197.6707559,21.08,0.42
1647507202.862995,21.11,0.42
1647507208.0564125,21.09,0.42
1647507213.25785,21.12,0.42
1647507218.469904,21.09,0.42
1647507222.6265483,21.09,0.42
1647507227.8295932,21.09,0.42
1647507233.0224426,21.05,0.42
1647507238.2317233,21.03,0.42
1647507243.424775,21.05,0.42
1647507247.5902195,21.03,0.42
1647507252.7886496,21.05,0.42
1647507257.9910321,21.06,0.42
1647507263.177239,21.08,0.42
1647507268.3831253,21.06,0.42
1647507273.5761936,21.06,0.42
1647507277.743381,21.06,0.42
1647507282.9487922,21.06,0.42
1647507288.1490731,21.08,0.42
1647507293.3404813,21.06,0.42
1647507298.5474415,21.06,0.42
1647507302.708491,21.05,0.42
1647507307.901746,21.08,0.42
1647507313.1000721,21.06,0.42
1647507318.3112946,21.06,0.42
1647507323.5104175,21.09,0.42
1647507327.6646924,21.06,0.42
1647507332.8667653,21.06,0.42
1647507338.0736287,21.05,0.42
1647507343.2705722,21.08,0.42
1647507348.4683158,21.08,0.42
1647507353.6669958,21.08,0.42
1647507357.8267639,21.05,0.42
1647507363.0204275,21.03,0.42
1647507368.2326846,21.06,0.42
1647507373.4213016,21.05,0.42
1647507378.6315641,21.03,0.42
1647507382.7797341,21.03,0.42
1647507387.9953976,21.05,0.42
1647507393.1894133,21.05,0.42
1647507398.3883889,21.03,0.42
1647507403.5886958,21.01,0.42
1647507408.7785652,21.02,0.42
1647507412.946299,21.02,0.42
1647507418.150358,21.03,0.42
1647507423.3504655,21.01,0.42
1647507428.5509677,21.01,0.42
1647507433.7434788,20.99,0.42
1647507437.912824,20.99,0.42
1647507443.101374,21.01,0.42
1647507448.3142579,21.01,0.42
1647507453.4997644,21.02,0.42
1647507458.6963782,20.99,0.42
1647507462.8559167,21.02,0.42
1647507468.0682886,21.02,0.42
1647507473.257295,20.99,0.42
1647507478.4588268,21.01,0.42
1647507483.656765,21.02,0.42
1647507488.8628485,21.01,0.42
1647507493.0236733,21.01,0.42
1647507498.2215328,20.99,0.42
1647507503.427879,21.01,0.42
1647507508.6301675,20.99,0.42
1647507513.8182697,21.01,0.42
1647507517.995154,20.98,0.42
1647507523.1788576,20.99,0.42
1647507528.3796828,20.99,0.42
1647507533.5859957,20.98,0.42
1647507538.78737,20.98,0.42
1647507543.9898,20.99,0.42
1647507548.1502109,20.99,0.42
1647507553.3360333,20.99,0.42
1647507558.546293,20.99,0.42
1647507563.755832,20.99,0.42
1647507568.9417908,21.01,0.42
1647507573.108076,21.01,0.42
1647507578.307775,21.01,0.42
1647507583.5077646,20.99,0.42
1647507588.698207,20.99,0.42
1647507593.9028003,21.01,0.42
1647507598.0653412,20.99,0.42
1647507603.2734933,20.98,0.42
1647507608.4589877,20.96,0.42
1647507613.665668,20.96,0.42
1647507618.8612099,20.99,0.42
1647507624.076986,21.01,0.42
1647507628.227873,20.99,0.42
1647507633.4182382,20.99,0.42
1647507638.6293051,20.98,0.42
1647507643.830817,21.01,0.42
1647507649.0161476,20.99,0.42
1647507654.2226853,20.99,0.42
1647507658.376969,21.01,0.42
1647507663.5825262,20.98,0.42
1647507668.7889636,20.98,0.42
1647507673.985917,20.98,0.42
1647507679.186686,20.98,0.42
1647507683.3469338,20.96,0.42
1647507688.54885,20.99,0.42
1647507693.7385776,20.96,0.42
1647507698.9478557,20.95,0.42
1647507704.143537,20.98,0.42
1647507708.3006094,20.98,0.42
1647507713.509379,20.99,0.42
1647507718.6983566,20.96,0.42
1647507723.905003,20.96,0.42
1647507729.1117332,20.98,0.42
1647507734.305831,20.99,0.42
1647507738.4610093,20.98,0.42
1647507743.6573362,20.96,0.42
1647507748.8700564,20.95,0.42
1647507754.058749,20.95,0.42
1647507759.2580767,20.98,0.42
1647507763.425339,20.96,0.42
1647507768.6300616,20.96,0.42
1647507773.8384628,20.98,0.42
1647507779.0231268,21.02,0.42
1647507784.2346027,21.03,0.42
1647507789.4236565,21.01,0.42
1647507793.5921752,21.03,0.42
1647507798.78529,21.02,0.42
1647507803.9791114,21.03,0.42
1647507809.1822267,21.03,0.42
1647507814.3811939,21.03,0.42
1647507818.549078,21.03,0.42
1647507823.739077,21.02,0.42
1647507828.951114,21.03,0.42
1647507834.14573,21.02,0.42
1647507839.3400772,21.01,0.42
1647507843.5156631,21.02,0.42
1647507848.7001493,21.01,0.42
1647507853.9036276,21.02,0.42
1647507859.0960858,21.03,0.42
1647507864.3007672,21.02,0.42
1647507869.49871,21.02,0.42
1647507873.672871,21.05,0.42
1647507878.874819,21.03,0.42
1647507884.0583599,21.03,0.42
1647507889.2806363,21.05,0.42
1647507894.4582336,21.02,0.42
1647507898.6172657,21.03,0.42
1647507903.8282137,21.02,0.42
1647507909.0259013,21.05,0.42
1647507914.2281363,21.01,0.42
1647507919.4251826,21.02,0.42
1647507924.6308582,21.01,0.42
1647507928.7867334,21.01,0.42
1647507933.9824367,21.01,0.42
1647507939.1854117,21.02,0.42
1647507944.3887928,20.99,0.42
1647507949.5777087,21.02,0.42
1647507953.738981,21.01,0.42
1647507958.9404502,21.01,0.42
1647507964.1435137,20.99,0.42
1647507969.340935,20.99,0.42
1647507974.5448332,21.01,0.42
1647507979.7482963,20.96,0.42
1647507983.903963,20.96,0.42
1647507989.1015553,20.99,0.42
1647507994.304823,20.98,0.42
1647507999.49839,20.98,0.42
1647508004.702276,20.99,0.42
1647508008.8643615,20.95,0.42
1647508014.070229,20.96,0.42
1647508019.2589679,20.96,0.42
1647508024.4585001,20.96,0.42
1647508029.6569715,20.96,0.42
1647508033.8198235,20.99,0.42
1647508039.025113,20.98,0.42
1647508044.2180252,20.96,0.42
1647508049.429841,20.96,0.42
1647508054.61584,20.98,0.42
1647508059.8311882,20.96,0.42
