1647936580.6544037,20.23,0.44
1647936585.8635726,20.26,0.44
1647936591.064935,20.25,0.44
1647936596.2576537,20.26,0.44
1647936600.4292672,20.25,0.44
1647936605.6307666,20.25,0.44
1647936610.820876,20.28,0.44
1647936616.0256243,20.25,0.44
1647936621.222692,20.25,0.44
1647936626.4257295,20.26,0.44
1647936630.5830812,20.26,0.44
1647936635.792626,20.26,0.44
1647936640.9804072,20.28,0.44
1647936646.1813614,20.26,0.44
1647936651.3765676,20.25,0.44
1647936655.540848,20.25,0.44
1647936660.7390347,20.25,0.44
1647936665.94955,20.25,0.44
1647936671.1408768,20.26,0.44
1647936676.3437226,20.25,0.44
1647936681.5377827,20.26,0.44
1647936685.706757,20.26,0.44
1647936690.9013715,20.28,0.44
1647936696.110511,20.26,0.44
1647936701.3005967,20.25,0.44
1647936706.509613,20.25,0.44
1647936710.6548073,20.28,0.44
1647936715.8690448,20.23,0.44
1647936721.075311,20.26,0.44
1647936726.2646394,20.25,0.44
1647936731.4592855,20.26,0.44
1647936735.626193,20.25,0.44
1647936740.8182106,20.26,0.44
1647936746.0283277,20.26,0.44
1647936751.2362442,20.28,0.44
1647936756.4219353,20.28,0.44
1647936761.6286194,20.25,0.44
1647936765.781908,20.28,0.44
1647936770.98382,20.28,0.44
1647936776.1790404,20.28,0.44
1647936781.3997266,20.28,0.44
1647936786.5813134,20.29,0.44
1647936790.7489185,20.28,0.44
1647936795.949144,20.28,0.44
1647936801.1393764,20.26,0.44
1647936806.3505003,20.25,0.44
1647936811.541701,20.28,0.44
1647936816.7420955,20.26,0.44
1647936820.8996727,20.25,0.44
1647936826.108551,20.29,0.44
1647936831.3089032,20.28,0.44
1647936836.5040424,20.25,0.44
1647936841.6981602,20.28,0.44
1647936845.8601615,20.25,0.44
1647936851.0561073,20.28,0.44
1647936856.2582984,20.26,0.44
1647936861.4797003,20.26,0.44
1647936866.6611583,20.26,0.44
1647936871.8564248,20.26,0.45
1647936876.0234952,20.26,0.45
1647936881.2284732,20.26,0.45
1647936886.4256597,20.26,0.45
1647936891.6227338,20.29,0.44
1647936896.8163543,20.28,0.44
1647936900.9769654,20.26,0.45
1647936906.1846347,20.28,0.44
1647936911.4007473,20.26,0.44
1647936916.5774775,20.29,0.45
1647936921.7785635,20.29,0.45
1647936926.9903738,20.29,0.45
1647936931.1440012,20.26,0.45
1647936936.3369205,20.29,0.44
1647936941.558553,20.28,0.44
1647936946.7384515,20.28,0.44
1647936951.947739,20.3,0.44
1647936956.1078072,20.3,0.44
1647936961.3072593,20.28,0.44
1647936966.5001812,20.29,0.44
1647936971.699974,20.28,0.44
1647936976.9060857,20.3,0.45
1647936982.0943856,20.29,0.44
1647936986.2665544,20.29,0.44
1647936991.464753,20.29,0.45
1647936996.664493,20.29,0.44
1647937001.855289,20.28,0.44
1647937007.063474,20.29,0.44
1647937011.2223623,20.26,0.44
1647937016.4233055,20.28,0.45
1647937021.6209435,20.28,0.45
1647937026.824629,20.28,0.45
1647937032.031455,20.26,0.45
1647937036.1818507,20.26,0.44
1647937041.3895388,20.25,0.44
1647937046.579989,20.26,0.44
1647937051.7814794,20.26,0.44
1647937056.9875891,20.25,0.44
1647937062.174807,20.28,0.44
1647937066.339476,20.26,0.44
1647937071.5605638,20.25,0.44
1647937076.734724,20.26,0.44
1647937081.9399443,20.26,0.44
1647937087.1365805,20.28,0.44
1647937091.3037527,20.28,0.44
1647937096.5054545,20.29,0.44
1647937101.7137501,20.25,0.44
1647937106.895913,20.26,0.44
1647937112.1094942,20.28,0.44
1647937117.301707,20.26,0.44
1647937121.468931,20.3,0.44
1647937126.6727726,20.29,0.44
1647937131.8630276,20.28,0.44
1647937137.0633898,20.3,0.44
1647937142.2685513,20.3,0.44
1647937146.4251173,20.3,0.44
1647937151.626314,20.3,0.44
1647937156.8246472,20.3,0.44
1647937162.0180085,20.3,0.44
1647937167.2259822,20.28,0.44
1647937171.3924901,20.32,0.44
1647937176.5763652,20.28,0.44
1647937181.7755494,20.29,0.44
1647937186.991301,20.32,0.44
1647937192.1795864,20.3,0.44
1647937197.3853803,20.3,0.44
1647937201.5475547,20.29,0.44
1647937206.7384121,20.32,0.44
1647937211.9393718,20.3,0.44
1647937217.1391647,20.29,0.44
1647937222.34529,20.32,0.44
1647937226.5083892,20.29,0.44
1647937231.7075675,20.3,0.44
1647937236.8986807,20.3,0.44
1647937242.1049972,20.3,0.44
1647937247.2977252,20.3,0.44
1647937252.4959228,20.29,0.44
1647937256.661331,20.3,0.44
1647937261.8632731,20.3,0.44
1647937267.0599613,20.32,0.44
1647937272.2671788,20.29,0.44
1647937277.470814,20.28,0.44
1647937281.6306775,20.29,0.44
1647937286.8240666,20.3,0.44
1647937292.0192697,20.3,0.44
1647937297.2195964,20.28,0.44
1647937302.4223456,20.29,0.44
1647937307.6238155,20.3,0.44
1647937311.7846556,20.28,0.44
1647937316.9896965,20.32,0.44
1647937322.1755435,20.29,0.44
1647937327.3867302,20.32,0.44
1647937332.5861568,20.3,0.44
1647937336.7371082,20.33,0.44
1647937341.9421532,20.32,0.44
1647937347.1416554,20.3,0.44
1647937352.3387737,20.3,0.44
1647937357.544943,20.33,0.44
1647937362.7465184,20.3,0.44
1647937366.908375,20.29,0.44
1647937372.1050954,20.3,0.44
1647937377.3043633,20.3,0.44
1647937382.5012047,20.32,0.44
1647937387.700474,20.32,0.44
1647937391.8647747,20.32,0.44
1647937397.0608613,20.29,0.44
1647937402.2660968,20.32,0.44
1647937407.470794,20.3,0.44
1647937412.666818,20.3,0.44
1647937416.8383045,20.32,0.44
1647937422.0225463,20.32,0.44
1647937427.2229855,20.29,0.44
1647937432.4297295,20.32,0.44
1647937437.6259987,20.32,0.44
1647937442.8286557,20.3,0.44
1647937446.980494,20.32,0.44
1647937452.178399,20.3,0.44
1647937457.386041,20.32,0.44
1647937462.578337,20.32,0.44
1647937467.777984,20.3,0.44
1647937471.9466672,20.3,0.44
1647937477.1410491,20.33,0.44
1647937482.34994,20.33,0.44
1647937487.5444276,20.32,0.44
1647937492.7474458,20.32,0.44
1647937497.9387507,20.33,0.44
1647937502.1031744,20.3,0.44
1647937507.309482,20.29,0.44
1647937512.5025826,20.29,0.44
1647937517.7046843,20.32,0.44
1647937522.902811,20.32,0.44
1647937527.061885,20.33,0.44
1647937532.2595038,20.32,0.44
1647937537.463874,20.32,0.44
1647937542.6560452,20.33,0.44
1647937547.869681,20.3,0.44
1647937553.0681527,20.3,0.44
1647937557.2247221,20.3,0.44
1647937562.4215481,20.3,0.44
1647937567.6243012,20.3,0.44
1647937572.8298647,20.3,0.44
1647937578.02252,20.32,0.44
1647937582.1815767,20.3,0.44
1647937587.3879824,20.32,0.44
1647937592.5779285,20.33,0.44
1647937597.7824035,20.33,0.44
1647937602.9848046,20.33,0.44
1647937608.1846766,20.32,0.44
1647937612.3386762,20.32,0.44
1647937617.5377438,20.3,0.44
1647937622.7389045,20.3,0.44
1647937627.9444363,20.29,0.44
1647937633.1371303,20.28,0.44
1647937637.2995691,20.28,0.44
1647937642.5031796,20.26,0.44
1647937647.709844,20.28,0.44
1647937652.895989,20.28,0.44
1647937658.1062775,20.26,0.44
1647937662.2683702,20.28,0.44
1647937667.4572532,20.29,0.44
1647937672.6810062,20.28,0.44
1647937677.861431,20.29,0.44
1647937683.062339,20.3,0.44
1647937688.2671187,20.29,0.44
1647937692.4228792,20.29,0.44
1647937697.624446,20.29,0.44
1647937702.8230298,20.29,0.44
1647937708.026489,20.3,0.44
1647937713.2348332,20.3,0.44
1647937717.3900793,20.32,0.44
1647937722.5877101,20.29,0.44
1647937727.7949495,20.28,0.44
1647937732.989137,20.29,0.44
1647937738.1767445,20.29,0.44
1647937743.3792899,20.29,0.44
1647937747.5509372,20.29,0.44
1647937752.7386298,20.29,0.44
1647937757.9395347,20.3,0.44
1647937763.1461072,20.3,0.44
1647937768.3485584,20.29,0.44
1647937772.5029747,20.29,0.44
1647937777.6987743,20.3,0.44
1647937782.9067812,20.32,0.44
1647937788.107199,20.3,0.44
1647937793.2988117,20.3,0.44
1647937798.4953506,20.3,0.44
1647937802.6584253,20.32,0.44
1647937807.8653855,20.29,0.44
1647937813.0663943,20.29,0.44
1647937818.2770703,20.3,0.44
1647937823.4700055,20.29,0.44
1647937827.631196,20.3,0.44
1647937832.821737,20.29,0.44
1647937838.022533,20.33,0.44
1647937843.2209086,20.32,0.44
1647937848.4369664,20.29,0.44
1647937853.62789,20.29,0.44
1647937857.7838156,20.3,0.44
1647937862.9773943,20.33,0.44
1647937868.1885998,20.32,0.44
1647937873.3834896,20.29,0.44
1647937878.5977638,20.32,0.44
1647937882.7484426,20.29,0.44
1647937887.9473846,20.28,0.44
1647937893.1501667,20.26,0.44
1647937898.3464487,20.29,0.44
1647937903.5480838,20.29,0.44
1647937908.7416499,20.29,0.44
1647937912.901619,20.3,0.44
1647937918.0968988,20.3,0.44
1647937923.29412,20.3,0.44
1647937928.5044909,20.29,0.44
1647937933.6946604,20.32,0.44
1647937937.8677468,20.34,0.44
1647937943.0617697,20.32,0.44
1647937948.260412,20.3,0.44
1647937953.4757776,20.33,0.44
1647937958.6763072,20.32,0.44
1647937962.8202937,20.3,0.44
1647937968.0286396,20.33,0.44
1647937973.2213604,20.34,0.44
1647937978.4184058,20.32,0.44
1647937983.6286845,20.33,0.44
1647937988.8251374,20.33,0.44
1647937992.9817262,20.32,0.44
1647937998.1893857,20.33,0.44
1647938003.3837729,20.3,0.44
1647938008.5811431,20.29,0.44
1647938013.7784948,20.32,0.44
1647938017.9365046,20.32,0.44
1647938023.1475809,20.33,0.44
1647938028.344034,20.32,0.44
1647938033.538386,20.32,0.44
1647938038.735487,20.32,0.44
1647938043.9472175,20.34,0.44
1647938048.1104908,20.32,0.44
1647938053.297754,20.33,0.44
1647938058.496847,20.33,0.44
1647938063.706125,20.32,0.44
1647938068.9107993,20.33,0.44
1647938073.0632439,20.33,0.44
1647938078.256454,20.34,0.44
1647938083.4596584,20.33,0.44
1647938088.6706507,20.34,0.44
1647938093.8691714,20.32,0.44
1647938099.0703816,20.32,0.44
1647938103.2286863,20.33,0.44
1647938108.4247632,20.33,0.44
1647938113.625367,20.33,0.44
1647938118.8200572,20.33,0.44
1647938124.0174053,20.34,0.44
1647938128.1830006,20.3,0.44
1647938133.3835714,20.32,0.44
1647938138.585025,20.33,0.44
1647938143.780792,20.3,0.44
1647938148.9858541,20.3,0.44
1647938154.189608,20.33,0.44
1647938158.3475437,20.3,0.44
1647938163.5375173,20.3,0.44
1647938168.7395215,20.3,0.44
1647938173.9489338,20.32,0.44
1647938179.1358306,20.3,0.44
1647938183.3047674,20.32,0.44
1647938188.5025752,20.3,0.44
1647938193.7028072,20.32,0.44
1647938198.897208,20.34,0.44
1647938204.1072483,20.32,0.44
1647938209.298452,20.3,0.44
1647938213.4566767,20.3,0.44
1647938218.669381,20.33,0.44
1647938223.8594906,20.32,0.44
1647938229.0643802,20.33,0.44
1647938234.2653623,20.34,0.44
1647938238.42518,20.32,0.44
1647938243.6239023,20.32,0.44
1647938248.8236778,20.32,0.44
1647938254.0172875,20.32,0.44
1647938259.2219834,20.33,0.44
1647938263.3766043,20.32,0.44
1647938268.577671,20.3,0.44
1647938273.7776375,20.32,0.44
1647938278.9758816,20.32,0.44
1647938284.1772017,20.32,0.44
1647938289.37889,20.33,0.44
1647938293.5457046,20.3,0.44
1647938298.7441971,20.33,0.44
1647938303.948928,20.3,0.44
1647938309.1452444,20.32,0.44
1647938314.3483975,20.32,0.44
1647938318.5072343,20.3,0.44
1647938323.7021983,20.3,0.44
1647938328.8987381,20.29,0.44
1647938334.0997436,20.3,0.44
1647938339.3093848,20.32,0.44
1647938344.5075402,20.3,0.44
1647938348.6562421,20.32,0.44
1647938353.8567045,20.28,0.44
1647938359.0589495,20.3,0.44
1647938364.2650611,20.32,0.44
1647938369.4669776,20.33,0.44
1647938373.624135,20.32,0.44
1647938378.8166072,20.29,0.44
1647938384.0275562,20.33,0.44
1647938389.2259798,20.32,0.44
1647938394.415318,20.34,0.44
1647938399.6274767,20.32,0.44
1647938403.7888098,20.34,0.44
1647938408.9766557,20.34,0.44
1647938414.1755307,20.34,0.44
1647938419.3860939,20.32,0.44
1647938424.5870817,20.34,0.44
1647938428.748099,20.34,0.44
1647938433.9456158,20.32,0.44
1647938439.1493478,20.3,0.44
1647938444.3411677,20.33,0.44
1647938449.5392268,20.32,0.44
1647938453.7097292,20.32,0.44
1647938458.9022698,20.32,0.44
1647938464.1025717,20.32,0.44
1647938469.2965288,20.32,0.44
1647938474.5040298,20.33,0.44
1647938479.706634,20.32,0.44
1647938483.8591564,20.3,0.44
1647938489.0549526,20.32,0.44
1647938494.257864,20.32,0.44
1647938499.469805,20.32,0.44
1647938504.6648822,20.32,0.44
1647938508.8181741,20.34,0.44
1647938514.0223694,20.3,0.44
1647938519.2220912,20.33,0.44
1647938524.4187741,20.33,0.44
1647938529.6243365,20.32,0.44
1647938534.8227417,20.3,0.44
1647938538.987116,20.36,0.44
1647938544.1765385,20.36,0.44
1647938549.3826675,20.3,0.44
1647938554.583714,20.29,0.44
1647938559.7901957,20.33,0.44
1647938563.939848,20.32,0.44
1647938569.1447475,20.32,0.44
1647938574.3479345,20.32,0.44
1647938579.5399227,20.32,0.44
1647938584.7405105,20.32,0.44
1647938589.9420962,20.33,0.44
1647938594.1131723,20.33,0.44
1647938599.2954822,20.32,0.44
1647938604.5047896,20.33,0.44
1647938609.6978912,20.32,0.44
1647938614.9099627,20.32,0.44
1647938619.075901,20.36,0.44
1647938624.2555683,20.33,0.44
1647938629.4633865,20.33,0.44
1647938634.659851,20.33,0.44
1647938639.860803,20.32,0.44
1647938645.0603385,20.33,0.44
1647938649.2176142,20.32,0.44
1647938654.416385,20.33,0.44
1647938659.6300194,20.32,0.44
1647938664.8181233,20.32,0.44
1647938670.0265648,20.34,0.44
1647938674.1775947,20.34,0.44
1647938679.384481,20.32,0.44
1647938684.578945,20.33,0.44
1647938689.7870944,20.3,0.44
1647938694.981606,20.32,0.45
1647938699.1540856,20.29,0.45
1647938704.3415842,20.32,0.45
1647938709.5413802,20.32,0.45
1647938714.7530568,20.32,0.45
1647938719.949563,20.3,0.45
1647938725.147935,20.29,0.45
1647938729.3087847,20.32,0.45
1647938734.502469,20.3,0.45
1647938739.7059698,20.3,0.45
1647938744.9023278,20.3,0.45
1647938750.109467,20.3,0.45
1647938754.2654612,20.32,0.45
1647938759.4635525,20.3,0.45
1647938764.6571698,20.32,0.45
1647938769.869266,20.3,0.45
1647938775.0690713,20.32,0.45
1647938780.26455,20.32,0.45
1647938784.4281883,20.33,0.45
1647938789.6354802,20.36,0.45
1647938794.827186,20.32,0.45
1647938800.0271032,20.33,0.45
1647938805.220173,20.33,0.45
1647938809.3834906,20.34,0.45
1647938814.5865867,20.33,0.45
1647938819.7758472,20.32,0.45
1647938824.9781005,20.32,0.45
1647938830.1841161,20.33,0.45
1647938834.3365102,20.33,0.45
1647938839.536036,20.33,0.45
1647938844.7370596,20.33,0.45
1647938849.9436648,20.33,0.45
1647938855.1574926,20.34,0.45
1647938860.3448193,20.34,0.45
1647938864.5060084,20.34,0.45
1647938869.6961453,20.34,0.45
1647938874.9163167,20.34,0.45
1647938880.0985148,20.33,0.45
1647938885.300968,20.33,0.45
1647938889.4705024,20.36,0.45
1647938894.6594057,20.33,0.45
1647938899.8654947,20.36,0.45
1647938905.064525,20.33,0.45
1647938910.2603579,20.37,0.45
1647938915.4646575,20.36,0.45
1647938919.628366,20.34,0.45
1647938924.8257143,20.36,0.45
1647938930.0181806,20.36,0.45
1647938935.2216506,20.36,0.45
1647938940.4301744,20.34,0.45
1647938944.5764234,20.36,0.45
1647938949.7766428,20.36,0.45
1647938954.9866414,20.34,0.45
1647938960.177689,20.34,0.45
1647938965.3811083,20.34,0.45
1647938970.5756943,20.33,0.45
1647938974.7460742,20.34,0.45
1647938979.9475667,20.34,0.45
1647938985.1561499,20.34,0.45
1647938990.3435943,20.33,0.45
1647938995.5392244,20.33,0.45
1647938999.7073228,20.34,0.45
1647939004.9053936,20.36,0.45
1647939010.0973387,20.37,0.45
1647939015.3018155,20.36,0.45
1647939020.4982963,20.37,0.45
1647939024.6744616,20.36,0.45
1647939029.8635352,20.36,0.45
1647939035.066735,20.37,0.45
1647939040.2608318,20.37,0.45
1647939045.4686143,20.36,0.45
1647939050.6618679,20.36,0.45
1647939054.8268008,20.34,0.45
1647939060.0270703,20.37,0.45
1647939065.2345493,20.34,0.45
1647939070.4254465,20.36,0.45
1647939075.6334627,20.36,0.45
1647939079.7768261,20.36,0.45
1647939084.9885242,20.36,0.45
1647939090.1765363,20.36,0.45
1647939095.3894436,20.36,0.45
1647939100.5959728,20.37,0.45
1647939105.7797103,20.36,0.45
1647939109.9365778,20.36,0.45
1647939115.143121,20.36,0.45
1647939120.348848,20.37,0.45
1647939125.5448534,20.39,0.45
1647939130.7364047,20.36,0.45
1647939134.9083414,20.36,0.45
1647939140.1001973,20.36,0.45
1647939145.3102016,20.36,0.45
1647939150.5038188,20.36,0.45
1647939155.6988003,20.33,0.45
1647939160.9008577,20.36,0.45
1647939165.0566914,20.34,0.45
1647939170.2620654,20.36,0.45
1647939175.4613779,20.36,0.45
1647939180.664587,20.37,0.45
1647939185.8626385,20.37,0.45
1647939190.0177581,20.36,0.45
1647939195.2300987,20.37,0.45
1647939200.4270434,20.34,0.45
1647939205.6259763,20.36,0.45
1647939210.8305292,20.37,0.45
1647939214.9757817,20.36,0.45
1647939220.1802323,20.36,0.45
1647939225.3912034,20.37,0.45
1647939230.5882227,20.37,0.45
1647939235.7885878,20.36,0.45
1647939240.984025,20.33,0.45
1647939245.1392589,20.36,0.45
1647939250.3441536,20.36,0.45
1647939255.5466788,20.34,0.45
1647939260.7544188,20.39,0.45
1647939265.9431186,20.39,0.45
1647939270.1113396,20.37,0.45
1647939275.2969298,20.36,0.45
1647939280.4971693,20.36,0.45
1647939285.7140274,20.36,0.45
1647939290.9136732,20.36,0.45
1647939296.1051712,20.34,0.45
1647939300.2684011,20.36,0.45
1647939305.4687068,20.36,0.45
1647939310.6616323,20.33,0.45
1647939315.8657475,20.34,0.45
1647939321.0725913,20.32,0.45
1647939325.2163656,20.33,0.45
1647939330.4267943,20.34,0.45
1647939335.6257973,20.34,0.45
1647939340.823136,20.36,0.45
1647939346.0281217,20.34,0.45
1647939350.1876621,20.36,0.45
1647939355.3767006,20.37,0.45
1647939360.585078,20.39,0.45
1647939365.7987375,20.37,0.45
1647939370.9894195,20.34,0.45
1647939376.1897547,20.34,0.45
1647939380.3452904,20.33,0.45
1647939385.5448244,20.32,0.45
1647939390.7519226,20.33,0.45
1647939395.9467967,20.33,0.45
1647939401.148264,20.33,0.45
1647939405.3010674,20.32,0.45
1647939410.503804,20.34,0.45
1647939415.71081,20.33,0.45
1647939420.898772,20.32,0.45
1647939426.0973623,20.32,0.45
1647939431.2996194,20.34,0.45
1647939435.4594102,20.36,0.45
1647939440.656063,20.34,0.45
1647939445.8659222,20.36,0.45
1647939451.0652506,20.33,0.45
1647939456.2688844,20.33,0.45
1647939460.4182353,20.34,0.45
1647939465.627978,20.34,0.45
1647939470.8221872,20.33,0.45
1647939476.016445,20.36,0.45
1647939481.2186506,20.33,0.45
1647939485.387039,20.34,0.45
1647939490.5800238,20.33,0.45
1647939495.7924154,20.34,0.45
1647939500.9932375,20.34,0.45
1647939506.1769142,20.34,0.45
1647939511.3844287,20.34,0.45
1647939515.5514405,20.34,0.45
1647939520.7454102,20.33,0.45
1647939525.947335,20.33,0.45
1647939531.1481452,20.32,0.45
1647939536.354868,20.32,0.45
1647939541.5476124,20.34,0.45
1647939545.7009652,20.33,0.45
1647939550.9151833,20.34,0.45
1647939556.1083786,20.33,0.45
1647939561.2970567,20.34,0.45
1647939566.5040689,20.33,0.45
1647939570.6742058,20.33,0.45
1647939575.8711245,20.33,0.45
1647939581.0572772,20.33,0.45
1647939586.267503,20.36,0.45
1647939591.4668732,20.36,0.45
1647939595.6278698,20.33,0.45
1647939600.817723,20.33,0.45
1647939606.0226514,20.36,0.45
1647939611.2402258,20.36,0.45
1647939616.4333582,20.33,0.45
1647939621.6311297,20.33,0.45
1647939625.7932007,20.33,0.45
1647939630.985679,20.34,0.45
1647939636.176383,20.33,0.45
1647939641.3875916,20.34,0.45
1647939646.5880034,20.32,0.45
1647939650.745152,20.33,0.45
1647939655.9411793,20.33,0.45
1647939661.141105,20.33,0.45
1647939666.350567,20.3,0.45
1647939671.542857,20.34,0.45
1647939676.7459538,20.33,0.45
1647939680.904765,20.36,0.45
1647939686.1071603,20.33,0.45
1647939691.304541,20.33,0.45
1647939696.5079994,20.33,0.45
1647939701.7131248,20.34,0.45
1647939705.8724477,20.34,0.45
1647939711.079205,20.33,0.45
1647939716.2562735,20.34,0.45
1647939721.465277,20.34,0.45
1647939726.6581957,20.33,0.45
1647939731.865994,20.33,0.44
1647939736.0307999,20.32,0.44
1647939741.2404852,20.36,0.44
1647939746.4169376,20.33,0.44
1647939751.6272945,20.33,0.44
1647939756.8290744,20.33,0.44
1647939760.982055,20.34,0.44
1647939766.1820333,20.3,0.44
1647939771.384401,20.3,0.44
1647939776.582846,20.32,0.45
1647939781.7903209,20.32,0.44
1647939786.9916887,20.34,0.44
1647939791.1502714,20.34,0.44
1647939796.3507388,20.33,0.44
1647939801.5463412,20.33,0.44
1647939806.747658,20.32,0.44
1647939811.9455776,20.33,0.44
1647939816.1027648,20.34,0.44
1647939821.3099766,20.33,0.44
1647939826.5029023,20.33,0.44
1647939831.6993241,20.32,0.44
1647939836.9071202,20.3,0.44
1647939842.1081383,20.32,0.44
1647939846.2654097,20.3,0.44
1647939851.4605207,20.3,0.44
1647939856.6674914,20.32,0.44
1647939861.8642266,20.32,0.44
1647939867.0599737,20.32,0.44
1647939871.2215333,20.33,0.44
1647939876.4253225,20.29,0.44
1647939881.6203544,20.3,0.44
1647939886.8228958,20.32,0.44
1647939892.0389445,20.32,0.44
1647939897.2274044,20.33,0.44
1647939901.3792155,20.32,0.44
1647939906.5830011,20.32,0.44
1647939911.7808902,20.3,0.44
1647939916.9776237,20.33,0.44
1647939922.18273,20.3,0.44
1647939926.3473237,20.3,0.44
1647939931.5409932,20.3,0.44
1647939936.7453265,20.29,0.44
1647939941.9419444,20.3,0.44
1647939947.149519,20.3,0.44
1647939951.2965279,20.32,0.44
1647939956.5046878,20.32,0.44
1647939961.7019742,20.32,0.44
1647939966.906413,20.32,0.44
1647939972.1003923,20.3,0.44
1647939977.3083196,20.32,0.44
1647939981.4696805,20.32,0.44
1647939986.661457,20.32,0.44
1647939991.8649514,20.3,0.44
1647939997.0656133,20.3,0.44
